,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005173230068083331,0.004292038625844953,0.0041298764281075765,0.0039086445459696525,0.0038778410488671975,0.0040207646914742915,0.006383876780604554,0.009421298489804613,0.006153684300373549,0.007181064148197683,0.00263499447642635,0.009345067928092051,0.010018014816396543,0.008886516500468596,0.0031663858050571076,0.0067225714191737835,0.007166913528478099,0.006474014017892035,0.002276150232791751,0.0059938589402637535,0.0063159179856804755,0.008544667243440829,0.008841572091697022,0.011951152510135898,0.7885854999666645,0.012125011693577136,0.014848862621293625,0.014569152084357039,0.008387507480145604,0.008603849530640337
2017-06-30,0.005391492079123497,0.005560212109048457,0.0051402369604972254,0.0027367967878940713,0.004653560545765593,0.0046888957774945455,0.006143642700885019,0.00948389440412522,0.005982789179275786,0.00937623622822971,0.0010957376381631528,0.007843936526947443,0.0043207709552972855,0.009262317279674017,0.002599472194037891,0.0067148800638950285,0.006253979019092703,0.004387114279872905,0.0017518815334148935,0.004949301626398785,0.008164251694537456,0.007846493796478032,0.008808423348949613,0.016587389142752842,0.7968865931418413,0.009089833738626922,0.015750294140206643,0.01229077853712841,0.007747250394425024,0.008491544175920565
2017-07-31,0.006518911810583287,0.006171370938590374,0.005750837892766735,0.0029916668398335873,0.004931460901241266,0.0078263367739739,0.00977111713356574,0.010167783126984192,0.004238850832306721,0.006849946360360634,0.0019217107904748025,0.009401552404808226,0.0028821885624015033,0.009503806014759024,0.0012637394346174489,0.008665083021768364,0.006033343024398879,0.0044531021705078834,0.00244583644519619,0.003550179029055537,0.008451334480026319,0.00831722785177372,0.009351861207611618,0.015224149821612989,0.7957217984550923,0.009381947030664674,0.0148535976679526,0.008520954523890126,0.007779242693046899,0.007059062760134463
2017-08-31,0.003321864313964256,0.005018196579492116,0.006533524643371973,0.004605934206446807,0.0014628101380586898,0.003943665011570902,0.013914390112637167,0.009145938805279643,0.005938291686911133,0.0075346912110853086,0.0013895652655460085,0.004987471925959239,0.0016281265522381666,0.007998803090081767,0.002237724383080236,0.009054765638430289,0.009285755602449715,0.00807680443806609,0.002384256231648152,0.005523622811416449,0.005192616607434357,0.004553598742538421,0.010651064493891105,0.013039846617368286,0.8010506631293997,0.010740371110872457,0.011237734922040152,0.011911567073949653,0.009764030114556161,0.007872304540215766
2017-09-30,0.006746924387091862,0.005451179580359953,0.008270026400656355,0.008274432876348615,0.0012513195917444406,0.0021371835839221354,0.014597774324039995,0.005039356264986499,0.00314723037886543,0.006278848832655396,0.0009446910771754521,0.0062599764085374005,0.0032585048621319676,0.006586591183693148,0.0053275128427836185,0.007871353737475627,0.005412071255937944,0.00696220844770064,0.0016131684770250114,0.005699920968745844,0.005692569768127161,0.0025028007587774214,0.011668885869737858,0.017920941576084065,0.8034813286621283,0.011051493950830006,0.01177573984369077,0.007080975906839268,0.011150194290717607,0.00654479389119022
2017-10-31,0.006542195985079621,0.006146017561056244,0.00588216009218712,0.003201416497730117,0.0030658533375510994,0.0013721410339079913,0.012627239016116204,0.002988025118253682,0.006130312011586126,0.004101724461221596,0.000920715366729824,0.0063848833291289975,0.0021418070061698102,0.003013751509995367,0.004754511142616658,0.005387680822552303,0.007726331636732404,0.008323274706983044,0.0033392178365662284,0.003633140575791948,0.004926789675374242,0.0032924795574092013,0.009276545688631345,0.020491043461955155,0.8189446435101633,0.014629875405458048,0.01517372870288334,0.007538744194990522,0.00462682615207166,0.0034169246031066926
2017-11-30,0.007344761113148091,0.005970785825309841,0.005683489462309628,0.004004739762683226,0.0009265332123424312,0.002633133079847152,0.014494688258757027,0.0015734021145802188,0.005640144603667799,0.0011345304960743694,0.00023178920317580177,0.008662005479672927,0.0014608206762470003,0.005344130820312871,0.005466111870964847,0.00236762574521385,0.008126743254274616,0.005523849072715185,0.0030306728468449755,0.0026097170517835064,0.005743729517659087,0.005585525793681093,0.008902591643483173,0.018231901225648713,0.8218468245082383,0.013464732639444216,0.012643645321944915,0.012407654848357187,0.0040140622314059175,0.004929658320211973
2017-12-31,0.008434104644995992,0.005885251057266315,0.009609401005412674,0.0024098787188650385,0.002132832513733333,0.005403650707185671,0.014374872443280375,0.0011677536132551863,0.008020802733416014,0.003037488691214798,0.0008224284102411001,0.006142358284918261,0.004138237510821502,0.005542295828192368,0.004991135070895176,0.0031698671618750488,0.006788343882251122,0.007277685831170159,0.003142051782691836,0.0030832009263854717,0.009274420551531852,0.0053000028724204,0.012278139989221608,0.02065984433865026,0.7981802100574258,0.012130998533241637,0.014387423734901776,0.01086696194029297,0.00448829224552695,0.006860064918719233
2018-01-31,0.003518288782113277,0.00681727838113253,0.01274554789152273,0.001397286487143972,0.0037936076113336153,0.005974134541437423,0.013793882177950067,0.001525957133253534,0.0045091381149080295,0.004216735931240879,0.001613130972906212,0.00579062635528533,0.005220949722095873,0.007325505741265894,0.007044736599241153,0.003335413605016595,0.007599552436915423,0.0027543497228248305,0.0020584419393269698,0.005291576742049775,0.008513192470185442,0.0037174509736768615,0.011658106035920773,0.021235944333482,0.8098382466982906,0.009752860542794317,0.009652577325562723,0.008793307559415224,0.0037055663212571897,0.006806606850450744
2018-02-28,0.004046374912726203,0.00746157089166413,0.013084164846656855,0.0021054947065755375,0.006890976226040361,0.005143375528094898,0.015577489302278038,0.0026916191160425767,0.0013879432620066735,0.0052698731479419265,0.0018146641672477342,0.0053963091827494425,0.0025672373951695082,0.002722072497309451,0.007545696976234041,0.003708741012700344,0.00992334688293215,0.0022232693628655422,0.0043491649184196225,0.0026325383458319345,0.00402941392465224,0.00428733912027541,0.006383382594189676,0.02008863957408944,0.8161288134770623,0.015168139660340816,0.0085109961923227,0.006150109460848423,0.005596247060712487,0.00711499625401951
2018-03-31,0.003852342178110166,0.008641945521589148,0.01068949685707349,0.002991368649572122,0.008511271797523055,0.010133679757975004,0.012296094698924231,0.0027214785267027676,0.0027137403938200274,0.004383031787093325,0.002871482837126347,0.003480133665435661,0.004703555706237277,0.0014238051170304357,0.005220421279386367,0.0021283562618515006,0.010441226983784765,0.003520653123637726,0.006132460362438442,0.004957577884510668,0.005452023202126734,0.0029823862556161186,0.006069191719686181,0.017800039482846232,0.8104002041969653,0.011858162491913182,0.010097925162020209,0.004863277638542939,0.01037693132888477,0.00828573513157563
2018-04-30,0.005810546699336588,0.006530187247969941,0.011501706578664806,0.003395446276195221,0.005431618794521906,0.007286053145750903,0.013131478677375963,0.001970947380777795,0.002304437027555099,0.0018756649173582364,0.0060601927906556,0.0055321444740483615,0.006956349538709656,0.004215352274925773,0.00771575088350932,0.004772503045676301,0.004260952159590199,0.0015656208929475273,0.004941279754450123,0.004885085377123571,0.006384246038678312,0.0034393967028025743,0.008315106667952172,0.019568672089665916,0.8054840747654252,0.011469986393295696,0.010179627307047625,0.005396299677728094,0.010972206325016248,0.00864706609524536
2018-05-31,0.004013509552503294,0.006702512750570721,0.010465012575782138,0.004218343774119224,0.010285234314933302,0.0020665763790760016,0.014460156702890163,0.001174371224653825,0.004353003339980237,0.003668217557058055,0.006655331326547029,0.006400095714126702,0.0066353146425925085,0.004416766047701761,0.0061134707776640375,0.005037706862968208,0.004029615026293399,0.0037589956580012236,0.0036553429072254564,0.005839568286263734,0.0048016063819805496,0.0058483342567277,0.012450700980940551,0.029096331011761917,0.7895895761647366,0.010340454912007547,0.008468338423844373,0.0071623978664879535,0.010218123523446428,0.008074991057115335
2018-06-30,0.005252065029431817,0.00837761897342415,0.008945558933417214,0.005356565772197976,0.008492157602863924,0.0036035963496140523,0.011263836403769842,0.003547186472733141,0.0033347507135709563,0.0036154210832960504,0.006777326026168781,0.005055128433192902,0.008655802365042263,0.006823594753035027,0.004592359803781801,0.006414750031199041,0.0019176046354291022,0.0036135727300154775,0.0044694397678304255,0.0035384345590316305,0.006162659160561257,0.003484853664315515,0.011768052236815449,0.02774114440017496,0.7886316935910815,0.012152955179626931,0.010613614804887766,0.005780403781725079,0.009147659476837579,0.01087019326492834
2018-07-31,0.003223396262532457,0.007867426969769867,0.006556985567391752,0.005508709619800842,0.007998932708857015,0.003848555461481141,0.012943467364237115,0.006649624216500006,0.0030830500879128545,0.002952476059738535,0.009061595371050765,0.004577108890905492,0.006126951218782839,0.005222268515667881,0.003465695364925417,0.0062707965564383706,0.0023611635391118063,0.0022429046576114943,0.003684858893402598,0.0027981697991732333,0.008471790975855462,0.0027555003578261096,0.017516557500418063,0.026860459392777983,0.7887392339415299,0.015407604936623702,0.008537179898360937,0.0068938273904647915,0.00778302394393844,0.010590684536913138
2018-08-31,0.003359876571853517,0.004373435947340563,0.007408640286694429,0.00602542614763152,0.0056674930886688,0.0029197916647735783,0.013473794115327942,0.013408160195111351,0.0027229202095438013,0.0021285312019068267,0.006143708040026577,0.0035086591181356973,0.0037610642712422784,0.003911032287056582,0.0016028084161107596,0.007577770256279943,0.0023087890621690103,0.0022302650410778854,0.0034648090411488882,0.0032216699661848113,0.005495484798527678,0.0035896456892354762,0.018110597424825212,0.028561449382269392,0.7884255081479047,0.02193112789456642,0.010748794575313305,0.007277923335214324,0.00913683143260755,0.007503992391251246
2018-09-30,0.0035757806053848566,0.0060881027313011435,0.009014655047364706,0.0051937394449364654,0.007438475541839625,0.0049405518347602085,0.014708339641403364,0.01177386906166157,0.0034682264455565296,0.00413547124531481,0.00649034793596782,0.0031204184230071118,0.006461911801402878,0.0037559902885212627,0.008189201648839238,0.007009924983485264,0.003143479033988812,0.002350407707651477,0.005425261101724102,0.0006861579882227394,0.004687402973963447,0.0051746735909601604,0.014370302171705634,0.025636348177681997,0.7807104693502256,0.018377386548531573,0.008431515054010075,0.004995523486661453,0.009993661490857047,0.010652404643069002
2018-10-31,0.005149502371808142,0.004832297223410155,0.010404796784772187,0.005904647270609731,0.007916023761346364,0.0061600390853419245,0.01310850060154497,0.01223205847453043,0.0027293433503874235,0.004152400172318985,0.00602029759442395,0.005212968280484109,0.0054207100043703865,0.0041340217682342036,0.005312089824265351,0.011439029036857905,0.0027859600782363437,0.002388664781139387,0.005492407630674402,0.0016782692156086358,0.004406599788939983,0.004251053276416036,0.013487901860181466,0.02427058438451148,0.775356595120769,0.021194475470778844,0.007901329770084774,0.008298432681345887,0.009147142308271516,0.009211858028336
2018-11-30,0.0058026925128947795,0.0032109825943754805,0.007063811734147328,0.00993404737130925,0.007795966866472402,0.006344088607474027,0.01102237936634446,0.009733844352705565,0.005922788973316462,0.0027632222832049886,0.0063026416196286395,0.0031382114626013436,0.005638994826126028,0.0032793909828061443,0.0036722939030164807,0.0051156538728257435,0.004836501160669863,0.005098421047030287,0.007103302384047077,0.003622242840279269,0.004106987214122102,0.0020091800425936046,0.02743736266782232,0.022433233739588422,0.7720174323506255,0.023475758370561477,0.007381526376143593,0.008803187332027769,0.0059557253925888246,0.008978127752650826
