,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868403,0.004654125310290665,0.003892425896873984,0.0035269161963076136,0.004371704906549355,0.003120360383062111,0.007052379650760091,0.008174059493285864,0.006312628670531618,0.007584375693843665,0.0025609514688659735,0.009189578012483813,0.010034639494999921,0.009415122275756749,0.003346635777202933,0.006535664010694326,0.007827908252368182,0.005212104703872379,0.0025248248394097485,0.005939361518943312,0.0060373834068418305,0.0074165882197462,0.009236526918362575,0.011040979842635088,0.7882130569143491,0.013351316331415772,0.012169665863528087,0.01494063593076223,0.01197169343983214,0.008923067736556463
2017-06-30,0.005859587171628603,0.006092196229093487,0.005043991575092551,0.002560224514965656,0.004930450818669564,0.0045002462977355665,0.008005912265252697,0.0066258837104806205,0.005620690228664694,0.009590337373779128,0.000932625121243378,0.005594747863842191,0.004352353810102867,0.009629660931809595,0.0023767290496242025,0.006793948999161594,0.00665372077032417,0.004715738208760091,0.001445816078571307,0.004902179414051928,0.008216017616213914,0.006473506396029447,0.009422632296766535,0.01732163921504531,0.7973780669996641,0.009043599241056188,0.013874512513976903,0.012399192560826304,0.01039366319692447,0.009250129530643232
2017-07-31,0.0068256243632240955,0.006417182969051024,0.006258132474981218,0.0025494069385173933,0.005342524872075724,0.007822396611693636,0.01058018951973766,0.00662225687868917,0.00413816809723423,0.007282968135692639,0.0022355724218100425,0.005895557931117717,0.0028123403183339746,0.009466559704148822,0.0014429271916977793,0.009040914091276634,0.006081050079404874,0.00446751857625838,0.0029732199200718347,0.0029839486362844693,0.008486114878820188,0.006388760145980803,0.010044772294787847,0.016496942832789706,0.7958759159415789,0.00948730358752976,0.013188307486026481,0.009032158434011877,0.012168074783665618,0.007593189883507652
2017-08-31,0.003506637575720136,0.0055614030146996715,0.006253944101728179,0.004207571377837943,0.001652668679360751,0.0035754753536323893,0.013677545851180764,0.008152641806158009,0.004793612784512086,0.008194619096196239,0.0014362968080844395,0.009770634026897769,0.002018432275202708,0.007156840150042939,0.001750283923890945,0.008908735639820994,0.008911327827129379,0.008206581728353481,0.0023311220894558352,0.005400255693338846,0.005014035169715319,0.0039805442111887,0.01151818559101449,0.013929677868619855,0.7991178728504197,0.01035651179748863,0.01114498046221976,0.011879046829376337,0.009890178013877622,0.007702337402836037
2017-09-30,0.00536321527306495,0.005552899032698089,0.007868608637070616,0.008188977409998925,0.0012349602638424848,0.0026980160292458203,0.01481497456573381,0.004608677720679271,0.0028515990923985587,0.006382415937191493,0.0009377120373579978,0.009781802819121306,0.003610392750265747,0.006550220100976794,0.005092548549116099,0.007548201270914807,0.0055879710523348254,0.006655612872241737,0.0020794571489808986,0.0058688533853205145,0.0050064236364418145,0.0015157374623522711,0.011811712543007348,0.017989128807502155,0.8026167481079928,0.010892893990252282,0.011103474385009356,0.007860499964935779,0.010674624657658083,0.0072516404962934145
2017-10-31,0.005964189507570828,0.006335928066380048,0.006667494732692998,0.0029181744134118663,0.003034356119340751,0.00151356132100406,0.012661492938701252,0.003317928275418394,0.0059912452147048816,0.003450489372952262,0.0010435724225747198,0.01007509583941738,0.00264604693089619,0.0030489451453585086,0.004668819984913747,0.004998940053260447,0.007761544508117486,0.008381674906819882,0.003576113963999405,0.003599352877209376,0.0044559372187294695,0.0021268302470653978,0.011604158876534182,0.020432872486472374,0.8165094810603502,0.014014927246535348,0.013728929448501225,0.007218210854210616,0.004416179968069219,0.003837505998787572
2017-11-30,0.006883500390395802,0.007106927965863397,0.005556610905188847,0.003871952073857792,0.0011981999418793354,0.00273501036589025,0.013374574236172594,0.0017978039242489948,0.005293559855771295,0.0010313866690902207,0.00011517717296673287,0.01018140312956079,0.0017516794921243264,0.005395080226350297,0.005530721809135024,0.0016582268191261901,0.00893674474627072,0.005250823805241682,0.003022027643960546,0.002540431452873924,0.006116479947951169,0.003373606047771204,0.008101086548117755,0.019871060705715798,0.8220180965813741,0.013858231298100565,0.012090837214978575,0.01241469364810674,0.0037609096499417187,0.005163155731973579
2017-12-31,0.008057933006151763,0.0056292638005452245,0.008987998864085136,0.002748920749054808,0.0017655723982476646,0.005756331632424038,0.014327887999954162,0.001760692714231685,0.008343943011259345,0.003093048193411136,0.0010013416023684342,0.008125102530744088,0.004317317437953104,0.005634224164140887,0.005077076188970265,0.002912153976729185,0.006998612375324441,0.0056426099938845665,0.0024430155030557917,0.00402247993176334,0.009303078224568368,0.004537055284646469,0.009066116476181546,0.02119544446849665,0.8011234435462987,0.01130650391399885,0.013756153353856828,0.010718452530449658,0.004881926549981157,0.0074662995772226785
2018-01-31,0.0035579318012348175,0.006996175406479183,0.01037387190488846,0.0014389266137644842,0.004267205181782656,0.005996536162986037,0.013823827465847883,0.0014181086740477236,0.004345058522668541,0.004187728581939051,0.0016012216844953236,0.008903304602979755,0.005341675058450539,0.00789533889384106,0.006990712370438265,0.0033934936260800828,0.007996520319747766,0.0016207176141133286,0.0024861362371242863,0.005087045061571125,0.0080185713707416,0.003533352772370814,0.0098559160905529,0.021766251937074398,0.8116139394991175,0.009967312607899041,0.009147031522218844,0.008371687843195127,0.003913003512714194,0.006091397059635202
2018-02-28,0.0046027216218792275,0.006230303832938933,0.01130925482251577,0.002333046574684955,0.006613081588083197,0.005755687861542391,0.015921094872234084,0.0011932656722089224,0.0007603055366490201,0.005208106081740347,0.0016651344376902315,0.006327765398918306,0.0026865332829912932,0.002860906243892156,0.006203038184955768,0.00428183053476359,0.009846776062057219,0.0015147958636621132,0.004525957725389508,0.002230989672598687,0.004016358631422524,0.004972480292461837,0.008126567442170723,0.022782679655103763,0.8165981767457955,0.015316426567403594,0.007350424646491078,0.00735533837639567,0.005565182051001862,0.005845769720357728
2018-03-31,0.005334707243590885,0.008255133797656506,0.010989045480447093,0.003116742019074025,0.008849953442399958,0.009743773490234727,0.01185618473102211,0.001214043790181893,0.0027545900512165925,0.0037653299842955097,0.0027142525540587567,0.004852295098069217,0.004802738296776289,0.0015765504464670059,0.0050687675446018585,0.002596880759484591,0.010604845197963585,0.0037082771867204146,0.006187111435488678,0.00506533584980042,0.004884293437589477,0.0031347265376038273,0.0075342241532968,0.019591561390739982,0.8101395369264341,0.01134760450339494,0.009238833144917765,0.0050854657352449335,0.00987537852299282,0.006111817248235279
2018-04-30,0.005409761867792363,0.006310155133079532,0.011495435102824803,0.0034120206454492717,0.00491418679908929,0.0072812182707147795,0.012792612418471731,0.0017715693973508787,0.0014888635992178554,0.0022684159492749505,0.005705569228180831,0.008027621638132863,0.006106005647240938,0.004521151659141754,0.00805617154564834,0.004547851870233225,0.004038113813582561,0.0021023361711010186,0.005253574430159791,0.005637828920003245,0.0061235871107680915,0.0031500098567890013,0.009976770895481643,0.021322564416636693,0.8034852810773702,0.011249061276135211,0.00941557962702414,0.005187018385565545,0.010690460910291763,0.008259202337247758
2018-05-31,0.003907547536253449,0.007200501938287754,0.010615893923463023,0.004121025037049271,0.010112218513190191,0.0019534464174538703,0.014320429212220834,0.0005104644209143267,0.004080208030462813,0.0037858735126598433,0.006432666882608876,0.00937520554884592,0.006865393161020489,0.004381946672923118,0.006598946610764757,0.004957589676482445,0.0038652812421769633,0.003908643194947175,0.0036762063728525826,0.0060573926213612714,0.004692953620536819,0.005248112886266883,0.01561967453685327,0.028583460567880404,0.7872410171833476,0.010525514634133506,0.007282993985268267,0.0064637215361840585,0.008957881501162928,0.00865778902242751
2018-06-30,0.004973424251522991,0.008863530384972814,0.009093201792650907,0.005276021635087083,0.008114360837570422,0.003385994316810311,0.011110256810878622,0.0023854058865347455,0.0032574013368868024,0.0037874354938115798,0.0067040696014506245,0.006431816489539667,0.008977411437709082,0.006618853941921158,0.004286512386861218,0.006131313624032039,0.002436308245815495,0.003948568433500773,0.004192053210472325,0.004450265547296626,0.006105297965417728,0.0029161598118903993,0.011984468549197403,0.02879620400848977,0.7885494746009285,0.011931154519429065,0.010608304679915612,0.0053425978042138745,0.008455167609711762,0.010886964785480709
2018-07-31,0.003369703721526146,0.00826454933703002,0.007116060962468701,0.005184281693274035,0.007852321020872188,0.004013544597034117,0.012965838547427829,0.005186561575989013,0.0032239299005747263,0.0027923170527527712,0.009178137810270373,0.005621080345487228,0.006784796510795526,0.005127825552364906,0.0032704646020960456,0.005743167676224601,0.0022191024021160173,0.0020910499824970076,0.0031556130467449667,0.00311621786006018,0.008878303819334885,0.002576417043556705,0.017523093929215947,0.028366436731001445,0.7889303081419429,0.014542496877769743,0.008848204795984384,0.006166823599021433,0.007650307571451924,0.010241043293114366
2018-08-31,0.0033606557865529605,0.004580486855163597,0.005364243050024667,0.006887654105863899,0.005601480868078807,0.0030783471692978795,0.014006572071762001,0.011047986387994204,0.0023087571810874435,0.0020061818524368434,0.006026087477688181,0.002565543624856731,0.003863604689920711,0.004348754407463331,0.0019619963178079303,0.008270325411064126,0.002103456252215578,0.002600176053883606,0.0032713973252624894,0.0034264551589922995,0.0059722654387173195,0.0018764426256211448,0.01759093173799009,0.029220519987114585,0.7922743442171458,0.02173206530595845,0.01088579669780959,0.00700086337193034,0.009248925669315696,0.007517682900979644
2018-09-30,0.003666869775059927,0.006002087123086753,0.006660087554541143,0.005282236774728616,0.007228900384938956,0.0051848911902159164,0.01497568895692638,0.010613852199433269,0.003222225497330522,0.0045324722924158746,0.006478528077829619,0.0028425754837157315,0.006847851696114111,0.003894854880032382,0.008807062334464941,0.007387928447925109,0.0032870551839230965,0.0023808343850829374,0.005709811204833673,0.0008984246102267208,0.00439918397093795,0.004444295190843235,0.013200292207746303,0.02697413318447805,0.7841922078406991,0.018436868146350423,0.007753626595049626,0.0048787801631415125,0.010002693048811916,0.009813681599116166
2018-10-31,0.006528112271241795,0.004890192844847145,0.007149874619094816,0.006509995172776232,0.007691995758864077,0.006401223678081138,0.01434737674273481,0.010776993594004622,0.002559888916975471,0.004532164875975959,0.005758004749609685,0.0046304445933556685,0.006208771346579544,0.004585921436594991,0.005243690957909714,0.011206067703129092,0.0034088467011340043,0.0027163559501569893,0.0056773840728908944,0.0010526642306238959,0.004812180578484746,0.0036141323580632305,0.012262682053834267,0.02447983067977607,0.778026428519619,0.02228102196391511,0.008113770992879956,0.006906977393872316,0.009033604008186797,0.008593401234787867
2018-11-30,0.006777038175389604,0.0036533773944975785,0.007026511363984116,0.010218079786713364,0.00814912668422182,0.006358705984036348,0.01142317542047334,0.008598120060956803,0.005349237556959654,0.0023777991724529602,0.006777891986043563,0.0030553482617403423,0.006283553834281859,0.00318297600775033,0.004097001047036857,0.00490047976822411,0.004475418085223581,0.005851037928839662,0.007252900914615288,0.003903277671827636,0.0036475659872188602,0.0017583891615193033,0.02603016986422733,0.023811660124594305,0.7727446675913138,0.02268248243424776,0.00700274835849563,0.007989960966172117,0.005647637383159538,0.008973661023782453
