,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005173230068082961,0.004292038625845,0.004129876428107691,0.003908644545969566,0.0038778410488671633,0.004020764691474435,0.006383876780604711,0.009421298489804575,0.006363085862769229,0.0069716625858019755,0.002634994476426345,0.009345067928091871,0.010018014816396631,0.008886516500468759,0.0031663858050570487,0.006722571419173651,0.007166913528478377,0.006474014017891832,0.002276150232791908,0.005993858940263796,0.006315917985680639,0.008544667243440895,0.00884157209169703,0.011951152510136018,0.788585499966664,0.012125011693577166,0.014848862621293714,0.014569152084357025,0.00838750748014567,0.00860384953064016
2017-06-30,0.005391492079123452,0.005560212109048721,0.005140236960497247,0.0027367967878941715,0.004653560545765717,0.004688895777494666,0.006143642700884972,0.009483894404125125,0.00598278917927583,0.009376236228229633,0.0010957376381632031,0.007843936526947653,0.004320770955297231,0.009262317279673807,0.0025994721940378646,0.006714880063894997,0.006253979019092599,0.004387114279872845,0.0015876039917375993,0.004971074898924884,0.00830675596368875,0.007846493796478282,0.008808423348949376,0.016587389142752665,0.7968865931418415,0.00908983373862672,0.01575029414020648,0.012290778537128346,0.007747250394425211,0.008491544175920584
2017-07-31,0.00651891181058343,0.0061713709385905,0.0057508378927666574,0.0029916668398334645,0.00493146090124142,0.007826336773973836,0.009771117133565632,0.010167783126984135,0.00449618834366497,0.0065926088490023465,0.0019217107904748027,0.009401552404808082,0.002882188562401479,0.009503806014758937,0.0012637394346174987,0.008520842346797928,0.006033343024398923,0.004453102170507709,0.002600940683185892,0.003550179029055663,0.008296230242036741,0.008461468526743737,0.009351861207611604,0.015224149821613252,0.7957217984550928,0.009381947030664594,0.014853597667952528,0.008520954523889977,0.0077792426930470004,0.007059062760134515
2017-08-31,0.0033218643139644255,0.0050181965794920584,0.006533524643371794,0.004605934206446871,0.001462810138058685,0.0039436650115708535,0.013914390112637256,0.009145938805279653,0.005426758717003375,0.008046224180993296,0.0013895652655461067,0.004987471925959125,0.001628126552238216,0.007998803090081857,0.002237724383080037,0.009054765638430192,0.00928575560244957,0.008076804438066085,0.002384256231648125,0.0055236228114166185,0.005192616607434225,0.004553598742538418,0.010651064493890893,0.0130398466173683,0.8010506631294003,0.01074037111087222,0.01123773492203989,0.011911567073949744,0.009764030114556132,0.007872304540215752
2017-09-30,0.006746924387091729,0.005451179580359904,0.008270026400656192,0.008274432876348435,0.0012513195917445374,0.002137183583922127,0.014597774324040046,0.005039356264986571,0.003147230378865416,0.0062788488326555566,0.000944691077175399,0.006259976408537437,0.003258504862132148,0.006586591183693171,0.005327512842783369,0.006890870171279168,0.005412071255937946,0.006962208447700689,0.0018905140395808864,0.0052829799126487675,0.00583216526166833,0.0034832843249739042,0.01166888586973786,0.01792094157608436,0.8034813286621287,0.011051493950829671,0.011775739843690666,0.007080975906839286,0.011150194290717478,0.006544793891190244
2017-10-31,0.006542195985079695,0.006146017561056194,0.0058821600921870705,0.0032014164977301088,0.0030658533375509884,0.001372141033908085,0.012627239016116199,0.002988025118253692,0.006130312011586087,0.004101724461221739,0.0009207153667297261,0.006384883329128898,0.0021418070061697495,0.003013751509995317,0.004754511142616703,0.005387680822552507,0.007726331636732354,0.008323274706983182,0.0033392178365662262,0.0036331405757919462,0.004926789675374323,0.0032924795574092005,0.009276545688631354,0.02049104346195509,0.8189446435101635,0.01462987540545823,0.015173728702883195,0.007538744194990451,0.004626826152071778,0.003416924603106547
2017-11-30,0.007344761113148262,0.0059707858253097755,0.005683489462309608,0.0040047397626830844,0.0009265332123424303,0.0026331330798471998,0.014494688258756992,0.0015734021145803099,0.0056401446036678585,0.0011345304960745121,0.00023178920317575255,0.008662005479672713,0.0014608206762469296,0.005344130820313011,0.005466111870964871,0.00236762574521375,0.008126743254274564,0.005523849072715246,0.003030672846845042,0.002609717051783502,0.005743729517658959,0.005585525793681068,0.008902591643482912,0.018231901225648408,0.8218468245082391,0.01346473263944419,0.012643645321945065,0.012407654848356972,0.004014062231406079,0.004929658320211989
2017-12-31,0.00843410464499594,0.005885251057266166,0.009609401005412497,0.0024098787188651114,0.0021328325137333327,0.005403650707185763,0.014374872443280342,0.001167753613255186,0.008020802733416042,0.003037488691214823,0.0008224284102411,0.006142358284918378,0.0041382375108215755,0.0055422958281923715,0.004991135070895225,0.003169867161875035,0.006788343882251124,0.007277685831170356,0.0031420517826917364,0.003083200926385402,0.009274420551531914,0.0053000028724202765,0.012278139989221875,0.02065984433865026,0.7981802100574252,0.01213099853324168,0.014387423734901929,0.010866961940293105,0.004488292245526877,0.006860064918719276
2018-01-31,0.0035182887821132327,0.006817278381132756,0.012745547891522945,0.0013972864871439215,0.003793607611333806,0.005974134541437464,0.01379388217795019,0.0015259571332535324,0.004509138114907878,0.004216735931240899,0.0016131309729062592,0.005790626355285415,0.005220949722096044,0.007325505741265828,0.007044736599241147,0.003335413605016759,0.007599552436915449,0.002754349722824901,0.0021970080436259057,0.005327252568670231,0.008338950539266433,0.0037174509736769335,0.011658106035920771,0.02123594433348182,0.8098382466982894,0.009752860542794232,0.009652577325562706,0.008793307559415379,0.0037055663212571433,0.006806606850450642
2018-02-28,0.004046374912726192,0.007461570891664076,0.013084164846656655,0.0021054947065755718,0.006890976226040484,0.005143375528094696,0.015577489302278234,0.0026916191160425386,0.0013879432620067691,0.005269873147941825,0.001814664167247734,0.00539630918274913,0.0025672373951695004,0.0027220724973094483,0.007545696976234315,0.0037087410127003982,0.009923346882931955,0.0022232693628655865,0.004349164918419619,0.002632538345831886,0.0040294139246523225,0.004287339120275394,0.006383382594189502,0.020088639574089472,0.8161288134770629,0.015168139660340653,0.008510996192322552,0.00615010946084825,0.005596247060712611,0.007114996254019781
2018-03-31,0.003852342178110213,0.008641945521589188,0.010689496857073356,0.0029913686495723862,0.008511271797523187,0.010133679757974665,0.012296094698924311,0.0027214785267026757,0.002659170716903655,0.0043830317870933696,0.0028714828371262974,0.0034801336654358473,0.004758125383153624,0.0014238051170305053,0.005220421279386456,0.002128356261851561,0.01044122698378483,0.0035206531236376495,0.006320197462765498,0.004998208494235517,0.005223655492075137,0.002982386255616069,0.0060691917196860085,0.017800039482846006,0.8104002041969651,0.011858162491913198,0.010097925162020256,0.004863277638543007,0.010376931328884563,0.008285735131575718
2018-04-30,0.005810546699336499,0.0065301872479698285,0.011501706578664762,0.0033954462761952697,0.005431618794521764,0.007286053145750908,0.013131478677376107,0.0019709473807777906,0.0023044370275550536,0.001875664917358284,0.006060192790655592,0.005532144474048458,0.00695634953870973,0.004215352274925892,0.00771575088350935,0.004772503045676387,0.004260952159590167,0.0015656208929475297,0.004671730699178164,0.005237527336704118,0.0063013531343694825,0.003439396702802576,0.008315106667952118,0.019568672089665867,0.8054840747654255,0.011469986393295684,0.01017962730704758,0.005396299677728004,0.010972206325016182,0.008647066095245416
2018-05-31,0.004013509552503396,0.006702512750570642,0.010465012575782025,0.0042183437741190885,0.010285234314933663,0.0020665763790760072,0.014460156702890553,0.0011743712246537305,0.0043530033399804095,0.0036682175570580413,0.006655331326547132,0.006400095714126707,0.006635314642592404,0.004416766047701665,0.006113470777663997,0.005037706862968253,0.004029615026293362,0.0037589956580011833,0.0036553429072254426,0.005839568286263749,0.004801606381980615,0.005848334256727524,0.012450700980940602,0.02909633101176177,0.7895895761647364,0.010340454912007295,0.008468338423844398,0.0071623978664879925,0.01021812352344655,0.008074991057115457
2018-06-30,0.0052520650294317775,0.008377618973424098,0.008945558933417332,0.005356565772198086,0.008492157602864316,0.003603596349613964,0.011263836403769866,0.003547186472733047,0.0033347507135709636,0.0036154210832961098,0.006777326026168743,0.005055128433193035,0.00865580236504238,0.006823594753035338,0.004592359803781787,0.006414750031199152,0.001917604635429276,0.0036135727300154884,0.004469439767830509,0.003538434559031744,0.006162659160561511,0.0034848536643154733,0.011768052236815483,0.027741144400174823,0.7886316935910794,0.012152955179627082,0.010613614804887796,0.0057804037817250735,0.00914765947683789,0.010870193264928347
2018-07-31,0.003223396262532554,0.007867426969769584,0.006556985567391703,0.0055087096198009,0.007998932708857091,0.003848555461481306,0.012943467364236787,0.006649624216500131,0.0030830500879127677,0.002952476059738536,0.009061595371050795,0.0045771088909053684,0.006126951218783023,0.005222268515667975,0.0034656953649252974,0.006270796556438177,0.002361163539111807,0.00224290465761137,0.0036848588934026007,0.0027981697991732828,0.00847179097585546,0.0027555003578261083,0.01751655750041855,0.02686045939277785,0.7887392339415301,0.015407604936623718,0.008537179898360815,0.006893827390465033,0.007783023943938503,0.01059068453691294
2018-08-31,0.0033598765718536113,0.004373435947340668,0.00740864028669442,0.006025426147631579,0.005667493088669017,0.002919791664773574,0.013473794115327927,0.013408160195111605,0.002722920209543897,0.0021285312019068735,0.006143708040026418,0.003508659118135692,0.003761064271242335,0.0039110322870565765,0.0016028084161107323,0.007577770256280004,0.002308789062168907,0.0022302650410779283,0.0034648090411488835,0.0032216699661848335,0.005495484798527769,0.003589645689235519,0.01811059742482509,0.028561449382269302,0.7884255081479038,0.0219311278945666,0.010748794575313088,0.007277923335214374,0.00913683143260784,0.007503992391251137
2018-09-30,0.0035757806053849824,0.006088102731301196,0.009014655047364714,0.005193739444936632,0.007438475541839437,0.00494055183476009,0.0147083396414032,0.01177386906166147,0.0034682264455563445,0.00413547124531496,0.006490347935967701,0.003120418423007164,0.006461911801402782,0.003755990288521267,0.008189201648839125,0.007009924983485391,0.003143479033988865,0.0023504077076514154,0.00542526110172413,0.0006861579882227397,0.004687402973963349,0.005174673590960375,0.014370302171705587,0.025636348177682317,0.7807104693502253,0.01837738654853158,0.008431515054009955,0.004995523486661492,0.009993661490857165,0.010652404643069229
2018-10-31,0.0051495023718080265,0.004832297223409917,0.010404796784772139,0.005904647270609698,0.00758703752004423,0.006160039085341915,0.01310850060154495,0.012232058474530134,0.003058329591689914,0.00415240017231898,0.0060202975944239675,0.005212968280484105,0.005420710004370369,0.004134021768234225,0.0051356885646883866,0.011439029036857918,0.002962361337813233,0.002388664781139333,0.005492407630674395,0.0016782692156086338,0.004406599788939939,0.004251053276416161,0.013487901860181598,0.024270584384511518,0.7753565951207695,0.021194475470778556,0.007901329770084802,0.00829843268134567,0.009147142308271919,0.009211858028335832
2018-11-30,0.005802692512894881,0.003210982594375664,0.007063811734147405,0.00993404737130933,0.007795966866472249,0.006344088607474029,0.011022379366344624,0.009623688181403984,0.005922788973316544,0.0027632222832050355,0.006302641619628841,0.0031382114626013514,0.00563899482612601,0.0033895471541076513,0.0036722939030163944,0.0051156538728259525,0.004836501160669918,0.005098421047030293,0.007103302384046981,0.003622242840279304,0.004106987214122106,0.0020091800425935044,0.027437362667822176,0.022433233739588627,0.7720174323506243,0.023475758370561428,0.007381526376143496,0.008803187332028138,0.005955725392588934,0.008978127752650883
