,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868453,0.004654125310290584,0.0038924258968739416,0.003526916196307667,0.004371704906549355,0.003120360383062028,0.007052379650760043,0.00817405949328577,0.006312628670531696,0.007584375693843609,0.002560951468866134,0.009189578012483813,0.010034639494999976,0.009415122275756695,0.0033466357772028677,0.006535664010694247,0.007827908252368367,0.005212104703872452,0.002524824839409702,0.005939361518943258,0.006037383406841883,0.007416588219746228,0.009236526918362705,0.011040979842635197,0.7882130569143491,0.013351316331415801,0.012169665863527766,0.014940635930762555,0.011971693439832141,0.008923067736556172
2017-06-30,0.005859587171628903,0.006092196229093569,0.005043991575092418,0.0025602245149657045,0.004930450818669662,0.004500246297735506,0.008005912265252556,0.00662588371048064,0.005071109773714134,0.010139917828729582,0.0009326251212435305,0.0055947478638422145,0.004352353810102964,0.009629660931809485,0.002376729049624115,0.006601803368333527,0.006653720770324132,0.004715738208760165,0.0014458160785713215,0.004737668154640079,0.008380528875625837,0.006665652026857746,0.009422632296766351,0.017321639215044832,0.7973780669996637,0.009043599241056022,0.013874512513976922,0.012399192560826238,0.010393663196924561,0.009250129530643369
2017-07-31,0.0068256243632239515,0.006417182969051043,0.006258132474981313,0.002549406938517568,0.005342524872075594,0.007822396611693736,0.010580189519737835,0.006622256878689108,0.00420844899080596,0.007212687242120658,0.0022355724218100915,0.00589555793111783,0.002812340318333923,0.009466559704148857,0.0014429271916976787,0.009040914091276633,0.006081050079404832,0.004467518576258403,0.002973219920071946,0.002983948636284468,0.008486114878820209,0.006388760145980937,0.010044772294787868,0.016496942832789848,0.7958759159415785,0.009487303587529501,0.013188307486026675,0.009032158434011823,0.012168074783665665,0.007593189883507547
2017-08-31,0.0035066375757200697,0.005561403014699667,0.006253944101728024,0.004207571377838058,0.0016526686793605966,0.0035754753536323897,0.013677545851180549,0.008152641806158,0.0049165752727903375,0.008071656607917827,0.0014362968080843365,0.009770634026897648,0.002018432275202705,0.007156840150042886,0.0017502839238910165,0.008908735639821218,0.008911327827129521,0.008206581728353805,0.002331122089455935,0.005400255693339006,0.0050140351697153165,0.003980544211188874,0.011518185591014606,0.013929677868620002,0.7991178728504192,0.010356511797488623,0.011144980462219688,0.01187904682937645,0.009890178013877638,0.0077023374028360285
2017-09-30,0.0053632152730648435,0.005552899032697755,0.007868608637070323,0.008188977409998814,0.0012349602638424858,0.0026980160292459743,0.014814974565733885,0.004608677720679288,0.002851599092398455,0.006382415937191306,0.000937712037357851,0.009781802819121088,0.0036103927502655576,0.0065502201009768534,0.005092548549115876,0.007081733724007804,0.005587971052334858,0.006655612872241569,0.0018012996755477598,0.005868853385320475,0.005284581109875025,0.001982205009259424,0.011811712543007235,0.017989128807502208,0.8026167481079941,0.010892893990252226,0.011103474385009682,0.007860499964935857,0.010674624657657896,0.007251640496293424
2017-10-31,0.0059641895075708265,0.006335928066380046,0.00666749473269289,0.002918174413411816,0.003034356119340796,0.001513561321004105,0.012661492938701146,0.0033179282754183153,0.0057790802827843765,0.003662654304872925,0.0010435724225746255,0.01007509583941737,0.002646046930896209,0.0030489451453586404,0.004668819984913593,0.004888008800769379,0.007761544508117519,0.008381674906819826,0.0035761139639993757,0.003599352877209418,0.004455937218729414,0.002237761499556469,0.011604158876534449,0.02043287248647236,0.8165094810603504,0.014014927246535155,0.013728929448501395,0.0072182108542104715,0.004416179968069258,0.0038375059987874934
2017-11-30,0.006883500390395767,0.007106927965863521,0.0055566109051887825,0.003871952073857866,0.0011981999418793385,0.0027350103658905335,0.013374574236172712,0.0017978039242489044,0.005293559855771135,0.0010313866690901759,0.00011517717296673157,0.010181403129560578,0.0017516794921243522,0.005395080226350214,0.005530721809134913,0.0016582268191262847,0.008936744746270616,0.005250823805241718,0.003022027643960619,0.002540431452873881,0.00611647994795104,0.003373606047771092,0.00810108654811765,0.019871060705715586,0.8220180965813738,0.013858231298100772,0.012090837214978905,0.012414693648107034,0.003760909649941726,0.005163155731973631
2017-12-31,0.008057933006151584,0.005629263800544963,0.008987998864085158,0.002748920749054858,0.0017655723982476898,0.005756331632424136,0.014327887999954197,0.0017606927142316102,0.008343943011259467,0.003093048193411036,0.0010013416023683336,0.008125102530744123,0.004317317437953252,0.005634224164140883,0.005077076188970363,0.0029121539767293404,0.006998612375324192,0.0056426099938846905,0.00244301550305589,0.00402247993176324,0.009303078224568597,0.004537055284646566,0.009066116476181621,0.02119544446849654,0.8011234435462985,0.011306503913998827,0.013756153353856606,0.010718452530449951,0.0048819265499811595,0.007466299577222656
2018-01-31,0.003557931801234774,0.0069961754064791805,0.010373871904888341,0.0014389266137644838,0.004267205181782659,0.005996536162986047,0.013823827465847755,0.0014181086740477232,0.0043450585226685896,0.004187728581938974,0.0016012216844953234,0.008903304602979915,0.0053416750584505185,0.00789533889384117,0.006990712370438406,0.0033934936260801123,0.007996520319748025,0.0016207176141133555,0.002486136237124139,0.005087045061570704,0.008018571370741811,0.003533352772370815,0.009855916090552705,0.021766251937074287,0.8116139394991175,0.00996731260789923,0.009147031522218853,0.008371687843195181,0.003913003512714174,0.006091397059635275
2018-02-28,0.004602721621879331,0.006230303832938966,0.011309254822515612,0.00233304657468498,0.0066130815880835365,0.0057556878615424465,0.0159210948722342,0.001193265672208923,0.0007603055366491644,0.0052081060817403,0.0016651344376900888,0.006327765398918306,0.0026865332829912464,0.002860906243892265,0.0062030381849556785,0.004281830534763542,0.00984677606205739,0.00151479586366209,0.00452595772538951,0.0022309896725986895,0.0040163586314222125,0.004972480292461779,0.008126567442170631,0.02278267965510409,0.8165981767457956,0.015316426567403235,0.007350424646490935,0.0073553383763958315,0.005565182051001807,0.005845769720357584
2018-03-31,0.0053347072435907415,0.008255133797656472,0.0109890454804471,0.0031167420190740688,0.008849953442399923,0.00974377349023476,0.011856184731022101,0.0012140437901818854,0.0025507146841210636,0.0037653299842957413,0.0027142525540586587,0.004852295098069139,0.0050066136638718586,0.0015765504464670275,0.0050687675446018056,0.002596880759484658,0.010604845197963642,0.003708277186720196,0.00596102770074403,0.005065335849800405,0.005110377172334157,0.003134726537603919,0.007534224153296974,0.019591561390740097,0.8101395369264341,0.011347604503394785,0.009238833144917847,0.005085465735244945,0.009875378522992688,0.0061118172482351255
2018-04-30,0.005409761867792224,0.006310155133079357,0.01149543510282469,0.003412020645449412,0.004914186799089387,0.007281218270714639,0.012792612418471684,0.0017715693973509256,0.0014888635992177613,0.00226841594927488,0.005705569228180998,0.0080276216381331,0.006106005647240974,0.004521151659141499,0.008056171545648456,0.004547851870233152,0.0040381138135825835,0.0021023361711008763,0.005161846992454981,0.005008075871233753,0.0068450675972423275,0.0031500098567890035,0.009976770895481818,0.021322564416636294,0.8034852810773712,0.011249061276135359,0.009415579627024186,0.005187018385565382,0.010690460910291574,0.008259202337247586
2018-05-31,0.0039075475362533845,0.007200501938287678,0.010615893923463002,0.0041210250370494585,0.010112218513189964,0.001953446417453818,0.014320429212220948,0.0005104644209143199,0.0037118686965294753,0.0037858735126598125,0.006432666882608928,0.00937520554884596,0.007233732494953785,0.004381946672922914,0.006598946610764692,0.004957589676482409,0.003865281242176907,0.003908643194947198,0.0036762063728524785,0.006057392621361558,0.004692953620536755,0.005248112886267021,0.01561967453685326,0.02858346056788027,0.7872410171833476,0.010525514634133775,0.0072829939852681064,0.006463721536184237,0.008957881501162791,0.008657789022427528
2018-06-30,0.004973424251523084,0.008863530384972831,0.00909320179265091,0.005276021635087012,0.008114360837570589,0.0033859943168102146,0.011110256810878566,0.0023854058865347885,0.003257401336886901,0.003787435493811631,0.00670406960145032,0.0064318164895394705,0.008977411437709247,0.006618853941921294,0.004286512386861097,0.006131313624031965,0.0024363082458154963,0.003948568433500617,0.004192053210472519,0.004450265547296483,0.0061052979654176885,0.002916159811890458,0.011984468549197444,0.028796204008489857,0.7885494746009283,0.011931154519429268,0.010608304679915673,0.00534259780421381,0.008455167609711817,0.010886964785480686
2018-07-31,0.003369703721526411,0.00826454933703001,0.007116060962468593,0.005184281693273952,0.00785232102087195,0.004013544597033875,0.012965838547427638,0.005186561575988673,0.0032239299005746443,0.002792317052752925,0.009178137810270668,0.005621080345486966,0.006784796510795394,0.005127825552364735,0.003270464602096157,0.005743167676224614,0.0022191024021161227,0.002091049982496911,0.003155613046744974,0.003116217860060093,0.008878303819334956,0.0025764170435567807,0.017523093929216083,0.028366436731001286,0.7889303081419433,0.014542496877769852,0.0088482047959846,0.006166823599021466,0.007650307571451933,0.010241043293114515
2018-08-31,0.003360655786552964,0.004580486855163681,0.005364243050024712,0.006887654105863702,0.005601480868078874,0.0030783471692980738,0.014006572071762147,0.011047986387994247,0.002308757181087313,0.002006181852436741,0.006026087477688401,0.002565543624856886,0.0038636046899207734,0.004348754407463246,0.0019619963178079997,0.008270325411064018,0.0021034562522156764,0.0026001760538835383,0.0032713973252625106,0.0034264551589921967,0.005972265438717066,0.001876442625621143,0.01759093173799,0.029220519987115126,0.792274344217145,0.021732065305958795,0.010885796697809232,0.007000863371930245,0.00924892566931589,0.007517682900979638
2018-09-30,0.003666869775059943,0.006002087123086886,0.006660087554540836,0.005282236774728708,0.007228900384938973,0.005184891190215881,0.014975688956926336,0.01061385219943317,0.003222225497330514,0.004532472292415715,0.006478528077829518,0.0028425754837156725,0.006847851696113983,0.0038948548800323674,0.008807062334465014,0.0073879284479251225,0.003287055183923088,0.00238083438508292,0.005709811204833612,0.0008984246102267624,0.004399183970937939,0.004444295190843375,0.013200292207746423,0.026974133184478458,0.7841922078406989,0.018436868146350364,0.007753626595049657,0.004878780163141563,0.01000269304881217,0.009813681599116093
2018-10-31,0.0065281122712419004,0.004890192844847027,0.007149874619094931,0.006509995172776352,0.007873592939894576,0.006401223678081538,0.014347376742734674,0.010776993594004561,0.00237829173594462,0.004532164875975911,0.00575800474960967,0.004630444593355617,0.006208771346579556,0.00458592143659501,0.005243690957909687,0.011206067703129036,0.0034088467011340303,0.002716355950156769,0.0056773840728908415,0.0010526642306239993,0.004812180578484747,0.0036141323580632036,0.012262682053834196,0.02447983067977585,0.7780264285196192,0.022281021963915237,0.008113770992879913,0.006906977393872371,0.009033604008187054,0.008593401234787957
2018-11-30,0.006777038175389414,0.0036533773944978916,0.007026511363984205,0.010218079786713213,0.008149126684222007,0.0063587059840364635,0.011423175420473367,0.008598120060956968,0.005349237556959522,0.0023777991724529633,0.00677789198604331,0.0030553482617402413,0.00628355383428173,0.0031829760077502914,0.004097001047036747,0.004900479768224041,0.004475418085223586,0.0058510379288394245,0.007252900914615226,0.0039032776718278157,0.0036475659872187626,0.0017583891615193057,0.026030169864227227,0.023811660124594316,0.7727446675913145,0.022682482434247392,0.007002748358495666,0.00798996096617228,0.005647637383159751,0.008973661023782413
