,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.0051732300680831095,0.004292038625845055,0.004129876428107643,0.003908644545969463,0.0038778410488670844,0.004020764691474359,0.006383876780604748,0.009421298489804428,0.006363085862769045,0.006971662585801871,0.0026349944764264004,0.00934506792809187,0.010018014816396663,0.008886516500468544,0.003166385805057318,0.006722571419173638,0.007166913528478277,0.0064740140178922104,0.002276150232791859,0.005993858940264013,0.006315917985680535,0.008544667243440952,0.008841572091697024,0.011951152510135671,0.7885854999666643,0.012125011693576878,0.014848862621293658,0.014569152084357146,0.008387507480145885,0.00860384953064011
2017-06-30,0.0053914920791235076,0.0055602121090486305,0.005140236960497191,0.002736796787893915,0.004653560545765459,0.004688895777494673,0.006143642700884913,0.009483894404125481,0.005982789179275773,0.009376236228229718,0.001095737638163203,0.007843936526947573,0.004320770955297434,0.009262317279673856,0.0025994721940378117,0.006340754888198496,0.0062539790190928,0.004387114279872926,0.001587603991737752,0.004806797357247696,0.008471033505365974,0.008220618972174888,0.008808423348949527,0.01658738914275301,0.7968865931418401,0.009089833738626808,0.01575029414020678,0.012290778537128184,0.007747250394425258,0.008491544175920632
2017-07-31,0.00651891181058313,0.006171370938590357,0.005750837892766679,0.0029916668398334138,0.004931460901241268,0.007826336773973904,0.00977111713356582,0.010167783126984683,0.004238850832306827,0.006849946360360469,0.0019217107904749024,0.009401552404808246,0.0028821885624014513,0.009503806014758994,0.0012637394346174994,0.008835267960088409,0.006033343024399081,0.004453102170507835,0.0024458364451962885,0.0035501790290555614,0.008451334480026308,0.00814704291345352,0.009220664115191724,0.0153553469140331,0.7957217984550914,0.009381947030664889,0.014853597667952646,0.00852095452388982,0.0077792426930469736,0.007059062760134749
2017-08-31,0.0033218643139643345,0.005018196579492106,0.006533524643371789,0.0046059342064467355,0.0014628101380586428,0.0039436650115709515,0.013914390112637651,0.00914593880527929,0.005426758717003568,0.008046224180993102,0.0013895652655461091,0.004987471925959127,0.0016281265522380612,0.007998803090081802,0.0022377243830803907,0.00905476563843013,0.009285755602449795,0.008076804438066331,0.0023842562316481234,0.005523622811416533,0.0051926166074344115,0.00455359874253839,0.010651064493890862,0.013039846617368546,0.8010506631293988,0.010740371110872825,0.011237734922039859,0.011911567073949634,0.009764030114556147,0.007872304540216
2017-09-30,0.006746924387091753,0.0054511795803601475,0.008270026400656043,0.008274432876348405,0.0012513195917444348,0.002137183583922083,0.014597774324040297,0.005039356264986418,0.0031472303788653826,0.00627884883265564,0.0009446910771754527,0.006259976408537275,0.003258504862132258,0.0065865911836931945,0.005327512842783413,0.006454070762149001,0.0054120712559379905,0.006962208447700604,0.0018905140395809688,0.005471700954597133,0.0056434442197199645,0.003920083734104336,0.011668885869737798,0.01792094157608406,0.803481328662128,0.011051493950829766,0.011775739843690887,0.007080975906839323,0.011150194290717572,0.006544793891190242
2017-10-31,0.006542195985079895,0.006146017561055835,0.005882160092186999,0.0032014164977301213,0.0030658533375512286,0.001372141033908141,0.012627239016116133,0.002988025118253561,0.006344862532471491,0.003887173940336209,0.0009207153667298237,0.006384883329128787,0.0021418070061695704,0.003013751509995315,0.004754511142616801,0.005522314796497008,0.007726331636732453,0.008323274706983207,0.003339217836566275,0.003633140575791993,0.0049267896753741455,0.003157845583464784,0.009276545688631377,0.020491043461954753,0.8189446435101634,0.014629875405458162,0.015173728702883244,0.007538744194990628,0.004626826152071948,0.0034169246031066913
2017-11-30,0.007344761113148294,0.005970785825309819,0.0056834894623097485,0.004004739762683174,0.0009265332123424766,0.002633133079847241,0.0144946882587569,0.0015734021145802615,0.005640144603667775,0.0011345304960744599,0.00023178920317575385,0.008662005479672849,0.0014608206762469751,0.005344130820313048,0.005466111870965,0.002367625745213709,0.008126743254274512,0.0055238490727152895,0.0030306728468451095,0.0024919251074743956,0.005861521461968057,0.005585525793680968,0.00890259164348311,0.018231901225648564,0.8218468245082381,0.013464732639444501,0.012643645321944922,0.012407654848357048,0.004014062231406056,0.004929658320211804
2017-12-31,0.008434104644995858,0.005885251057266149,0.00960940100541278,0.002409878718864912,0.0021328325137332307,0.005403650707185613,0.014374872443280184,0.001167753613255135,0.008020802733415856,0.0030374886912147197,0.0008224284102410966,0.006142358284918604,0.0041382375108213985,0.005542295828192223,0.004991135070895069,0.0031698671618750995,0.006788343882250966,0.0072776858311704214,0.0030049765587484654,0.0030832009263855433,0.009411495775475197,0.005300002872420472,0.012278139989222241,0.020659844338650014,0.7981802100574259,0.012130998533241694,0.014387423734901665,0.01086696194029339,0.004488292245526834,0.006860064918719207
2018-01-31,0.0035182887821132223,0.006817278381132627,0.01274554789152257,0.0013972864871440185,0.0037936076113337107,0.005974134541437628,0.013793882177950289,0.0015259571332535307,0.004509138114908166,0.004216735931240675,0.001613130972906111,0.005790626355285339,0.005220949722095965,0.007325505741265877,0.007044736599241045,0.003335413605016711,0.007599552436915443,0.002754349722824996,0.0023712499745449133,0.0051530106377510685,0.008338950539266482,0.003717450973676949,0.011658106035920702,0.021235944333481697,0.80983824669829,0.009752860542794438,0.009652577325562848,0.008793307559415205,0.0037055663212573657,0.006806606850450487
2018-02-28,0.004046374912726296,0.0074615708916639665,0.013084164846657193,0.002105494706575574,0.006890976226040497,0.005143375528094703,0.015577489302278114,0.002691619116042487,0.0013879432620066258,0.005269873147941735,0.001814664167247782,0.005396309182749036,0.002567237395169503,0.002722072497309498,0.007545696976234087,0.0037087410127004516,0.009923346882931939,0.0022232693628653493,0.00434916491841967,0.002632538345831889,0.004029413924652235,0.0042873391202753386,0.006383382594189544,0.020088639574089236,0.8161288134770637,0.01516813966034053,0.008510996192322505,0.006150109460848441,0.005596247060712525,0.007114996254019547
2018-03-31,0.003852342178110165,0.008641945521589318,0.010689496857073377,0.0029913686495722422,0.008511271797523237,0.010133679757974898,0.012296094698924146,0.0027214785267027698,0.002510696349098816,0.004383031787093416,0.0028714828371262137,0.003480133665435703,0.004906599750958458,0.0014238051170303867,0.005220421279386552,0.002128356261851473,0.010441226983784862,0.0035206531236377184,0.006548565172817079,0.004769840784183755,0.005223655492075191,0.002982386255616115,0.00606919171968603,0.01780003948284602,0.810400204196965,0.011858162491913057,0.010097925162020528,0.004863277638542986,0.010376931328884535,0.00828573513157583
2018-04-30,0.005810546699336506,0.006530187247969813,0.011501706578664688,0.003395446276195408,0.005431618794521606,0.0072860531457509025,0.01313147867737591,0.001970947380777701,0.0023044370275549573,0.0018756649173582354,0.006060192790655682,0.005532144474048546,0.006956349538709652,0.004215352274925832,0.007715750883509367,0.004772503045676245,0.004260952159590095,0.0015656208929474358,0.004847731537790952,0.004768919726918197,0.006593959905543188,0.003439396702802478,0.008315106667952486,0.019568672089665704,0.8054840747654249,0.011469986393295696,0.010179627307047755,0.005396299677728228,0.010972206325016243,0.008647066095245614
2018-05-31,0.004013509552503284,0.006702512750570667,0.010465012575782183,0.004218343774119049,0.010285234314933804,0.002066576379076,0.014460156702890206,0.001174371224653769,0.004121875584831773,0.0036682175570579294,0.006655331326547073,0.006400095714126794,0.006866442397740857,0.004416766047701831,0.006113470777663873,0.005037706862968354,0.004029615026293396,0.0037589956580011,0.003655342907225429,0.005839568286263826,0.004801606381980495,0.005848334256727696,0.012450700980940579,0.029096331011762046,0.7895895761647365,0.01034045491200752,0.008468338423844372,0.00716239786648802,0.01021812352344637,0.008074991057115328
2018-06-30,0.005252065029431822,0.008377618973424124,0.00894555893341718,0.005356565772198032,0.00849215760286418,0.003603596349613912,0.01126383640376961,0.0035471864727331954,0.0033347507135709133,0.00361542108329615,0.0067773260261688225,0.005055128433192883,0.008655802365042405,0.0068235947530350125,0.004592359803781735,0.006414750031199029,0.0019176046354290087,0.0036135727300155586,0.0044694397678301905,0.0035384345590317445,0.006162659160561319,0.003484853664315471,0.011768052236815284,0.0277411444001751,0.7886316935910812,0.012152955179627218,0.010613614804887558,0.005780403781725092,0.009147659476837985,0.010870193264928333
2018-07-31,0.003223396262532754,0.007867426969769787,0.006556985567391999,0.005508709619800862,0.007998932708857083,0.0038485554614812274,0.012943467364237106,0.006649624216499952,0.0030830500879128384,0.0029524760597384827,0.009061595371050573,0.004577108890905328,0.006126951218782912,0.0052222685156680364,0.00346569536492534,0.006270796556438296,0.002361163539111729,0.002242904657611418,0.0036848588934026466,0.0027981697991732277,0.008471790975855261,0.00275550035782611,0.0175165575004182,0.02686045939277769,0.7887392339415299,0.015407604936623747,0.008537179898360928,0.00689382739046508,0.007783023943938388,0.010590684536913109
2018-08-31,0.0033598765718537145,0.0043734359473405595,0.0074086402866944965,0.006025426147631547,0.0056674930886691935,0.0029197916647736256,0.01347379411532776,0.013408160195111471,0.0027229202095439987,0.0021285312019067256,0.006143708040026586,0.0035086591181355455,0.0037610642712422636,0.00391103228705655,0.0016028084161106091,0.007577770256279736,0.002308789062169108,0.002230265041077758,0.003728782114587994,0.002985141335039563,0.00546804035623416,0.0035896456892353726,0.018110597424824848,0.028561449382269434,0.7884255081479047,0.021931127894566423,0.010748794575313619,0.007277923335214123,0.009136831432607847,0.007503992391250743
2018-09-30,0.0035757806053849585,0.006088102731301276,0.009014655047364642,0.005193739444936446,0.007438475541839488,0.004940551834760036,0.014708339641403355,0.011773869061661123,0.003468226445556545,0.004135471245315111,0.0064903479359677396,0.0031204184230070172,0.006461911801402952,0.003755990288521358,0.008189201648839128,0.007009924983485468,0.0031434790339888133,0.002350407707651403,0.005425261101724405,0.0006861579882227398,0.004687402973963499,0.005174673590960217,0.014370302171705684,0.025636348177682088,0.7807104693502253,0.01837738654853123,0.00843151505401013,0.004995523486661569,0.009993661490857113,0.010652404643069132
2018-10-31,0.0051495023718080395,0.004832297223410062,0.01040479678477176,0.005904647270609804,0.0077371230727328,0.006160039085341881,0.013108500601545057,0.012232058474530579,0.002908244039001111,0.004152400172318984,0.0060202975944237645,0.005212968280484017,0.005420710004370475,0.004134021768234092,0.005135688564688412,0.01143902903685803,0.002962361337813132,0.0023886647811392956,0.005492407630674373,0.0016782692156086926,0.004406599788939891,0.0042510532764161646,0.01348790186018141,0.02427058438451179,0.7753565951207692,0.021194475470778622,0.007901329770084679,0.008298432681346044,0.009147142308271666,0.009211858028336113
2018-11-30,0.005802692512895078,0.0032109825943754324,0.007063811734147326,0.009934047371309365,0.0076323042213291515,0.006344088607474236,0.011022379366344572,0.00928470422660037,0.006086451618459603,0.0027632222832049396,0.006302641619628659,0.0031382114626012773,0.0056389948261259815,0.003728531108911214,0.0038562153780820375,0.00511565387282575,0.004652579685604404,0.005098421047030177,0.007103302384047,0.003802883488059635,0.003926346566341538,0.0020091800425935556,0.02743736266782254,0.022433233739588627,0.7720174323506247,0.023475758370561275,0.00738152637614365,0.008803187332028195,0.005955725392588883,0.00897812775265074
