,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868369,0.004654125310290482,0.003892425896874083,0.0035269161963075598,0.004371704906549498,0.0031203603830620248,0.007052379650759998,0.008174059493285816,0.0063126286705315685,0.007584375693843849,0.002560951468866084,0.009189578012483535,0.010034639495000093,0.009415122275756969,0.003346635777202851,0.006535664010694066,0.007827908252368057,0.005212104703872224,0.0025248248394097008,0.005939361518943157,0.00603738340684197,0.007416588219746291,0.009236526918362681,0.011040979842635435,0.7882130569143492,0.013351316331415555,0.012169665863527818,0.014940635930762572,0.011971693439832261,0.008923067736556423
2017-06-30,0.005859587171628718,0.0060921962290933634,0.005043991575092554,0.002560224514965606,0.00493045081866972,0.004500246297735491,0.008005912265252605,0.006625883710480586,0.005761861728963369,0.009449165873480174,0.0009326251212433787,0.005594747863842357,0.004352353810102867,0.009629660931809652,0.0023767290496241535,0.006718867521634027,0.00665372077032389,0.004715738208760146,0.0013042307456780063,0.005043764746945236,0.008216017616213791,0.006548587873557249,0.009422632296766594,0.017321639215044926,0.7973780669996645,0.009043599241055932,0.013874512513976967,0.012399192560826316,0.01039366319692463,0.009250129530643235
2017-07-31,0.006825624363223953,0.006417182969051107,0.006258132474981083,0.0025494069385174627,0.005342524872075895,0.007822396611693634,0.010580189519737401,0.006622256878688973,0.003951085575971731,0.007470050656954921,0.0022355724218101405,0.005895557931117765,0.0028123403183337708,0.009466559704149018,0.0014429271916976275,0.008780027378035887,0.006081050079404725,0.004467518576258474,0.0029732199200719817,0.002983948636284566,0.008486114878820372,0.006649646859221357,0.010044772294788161,0.01649694283278965,0.7958759159415786,0.009487303587529802,0.013188307486026491,0.009032158434011913,0.012168074783665758,0.0075931898835077186
2017-08-31,0.0035066375757201364,0.005561403014699808,0.006253944101728241,0.0042075713778380415,0.0016526686793606055,0.0035754753536323017,0.01367754585118079,0.008152641806158026,0.005252812349710644,0.007735419530997496,0.0014362968080843916,0.009770634026897703,0.002018432275202508,0.007156840150043057,0.0017502839238909733,0.009031966995778854,0.008911327827129395,0.00820658172835347,0.002331122089455916,0.00540025569333882,0.00501403516971533,0.0038573128552310096,0.011518185591014406,0.013929677868620073,0.7991178728504199,0.01035651179748865,0.011144980462219572,0.011879046829376409,0.009890178013877537,0.007702337402836024
2017-09-30,0.0053632152730648894,0.005552899032697832,0.007868608637070677,0.008188977409998846,0.0012349602638425867,0.002698016029246026,0.014814974565733928,0.004608677720679182,0.0028515990923984173,0.006382415937191444,0.0009377120373577473,0.009781802819121086,0.0036103927502656582,0.006550220100976789,0.005092548549115875,0.0077013976751930495,0.005587971052334681,0.006655612872241544,0.0023051296567052726,0.005643180877596304,0.005006423636441972,0.001362541058073719,0.011811712543007098,0.01798912880750199,0.8026167481079942,0.01089289399025227,0.011103474385009483,0.007860499964935777,0.010674624657658234,0.007251640496293424
2017-10-31,0.005964189507570864,0.006335928066380028,0.006667494732692946,0.00291817441341195,0.003034356119340512,0.001513561321004118,0.012661492938701377,0.003317928275418439,0.005779080282784257,0.0036626543048728687,0.0010435724225748174,0.010075095839417233,0.0026460469308962715,0.0030489451453585004,0.004668819984913646,0.004888008800769299,0.007761544508117672,0.008381674906819837,0.0035761139639994507,0.003599352877209469,0.004455937218729418,0.002237761499556447,0.011604158876534387,0.020432872486472724,0.8165094810603495,0.014014927246535587,0.013728929448501364,0.007218210854210451,0.00441617996806912,0.0038375059987875927
2017-11-30,0.006883500390395766,0.007106927965863551,0.005556610905188728,0.0038719520738577954,0.0011981999418794356,0.002735010365890344,0.013374574236172677,0.0017978039242491346,0.0052935598557712765,0.0010313866690902216,0.00011517717296673298,0.010181403129560836,0.001751679492124374,0.005395080226350118,0.005530721809134939,0.0016582268191262406,0.008936744746270592,0.005250823805241665,0.0028251233364808477,0.002540431452874111,0.006313384255430939,0.0033736060477714126,0.008101086548117739,0.019871060705715895,0.8220180965813737,0.013858231298100647,0.012090837214978212,0.012414693648106908,0.0037609096499418375,0.005163155731973424
2017-12-31,0.008057933006151576,0.005629263800545187,0.008987998864085337,0.0027489207490549086,0.0017655723982476189,0.005756331632424133,0.014327887999954273,0.0017606927142315863,0.008343943011259417,0.003093048193411335,0.0010013416023683845,0.008125102530744107,0.004317317437953179,0.005634224164141031,0.005077076188970217,0.002912153976729245,0.006998612375324465,0.005642609993884793,0.0026705459143207717,0.0037949495204982623,0.009303078224568604,0.00453705528464627,0.009066116476181574,0.02119544446849632,0.8011234435462984,0.01130650391399886,0.013756153353856784,0.0107184525304497,0.004881926549981113,0.00746629957722254
2018-01-31,0.0035579318012347164,0.006996175406479053,0.010373871904888567,0.0014389266137646546,0.004267205181782895,0.005996536162986186,0.013823827465847852,0.0014181086740477715,0.004345058522668736,0.004187728581939171,0.0016012216844953214,0.00890330460298003,0.005341675058450706,0.007895338893841279,0.006990712370438514,0.003393493626079943,0.0079965203197479,0.0016207176141133978,0.002204370217747753,0.005404643078255214,0.007982739373434185,0.0035333527723707386,0.009855916090553017,0.021766251937074037,0.8116139394991159,0.009967312607899353,0.009147031522218742,0.008371687843194843,0.003913003512714314,0.006091397059635321
2018-02-28,0.004602721621879331,0.006230303832939157,0.01130925482251551,0.002333046574685007,0.006613081588083299,0.0057556878615426955,0.015921094872233935,0.0011932656722088764,0.0007603055366491654,0.005208106081740403,0.001665134437690142,0.006327765398918193,0.0026865332829912984,0.002860906243892185,0.006203038184955538,0.004281830534763451,0.009846776062057238,0.0015147958636621392,0.004525957725389492,0.0022309896725987437,0.004016358631422306,0.004972480292461689,0.008126567442170834,0.022782679655103923,0.8165981767457953,0.015316426567403795,0.007350424646491044,0.00735533837639581,0.00556518205100181,0.0058457697203575945
2018-03-31,0.0053347072435907415,0.00825513379765643,0.010989045480447181,0.003116742019073922,0.008849953442399878,0.009743773490234912,0.011856184731022157,0.0012140437901818919,0.00255071468412097,0.003765329984295578,0.00271425255405872,0.0048522950980693326,0.005006613663871977,0.0015765504464670757,0.005068767544601575,0.0025968807594846095,0.010604845197963715,0.0037082771867203144,0.005778663430846457,0.005065335849800534,0.005292741442231858,0.0031347265376038724,0.0075342241532965915,0.01959156139073989,0.8101395369264343,0.011347604503394941,0.00923883314491785,0.005085465735244996,0.009875378522992688,0.006111817248235152
2018-04-30,0.005409761867792247,0.006310155133079612,0.011495435102825073,0.0034120206454491837,0.004914186799089485,0.007281218270714803,0.012792612418471707,0.0017715693973509288,0.0014888635992178112,0.0022684159492749544,0.005705569228180936,0.00802762163813282,0.006106005647240808,0.004521151659141565,0.008056171545648213,0.004547851870233228,0.0040381138135824396,0.002102336171100953,0.006057399496955347,0.005079292214243197,0.00587829874973246,0.00315000985678896,0.009976770895481499,0.021322564416636904,0.8034852810773703,0.011249061276135276,0.009415579627024299,0.005187018385565466,0.01069046091029184,0.008259202337247784
2018-05-31,0.003907547536253391,0.007200501938287885,0.010615893923462892,0.004121025037049339,0.01011221851318988,0.0019534464174539184,0.014320429212220777,0.000510464420914424,0.003907150418054237,0.0037858735126598177,0.006432666882608751,0.00937520554884591,0.007038450773428936,0.004381946672923145,0.006598946610764886,0.004957589676482369,0.003865281242177107,0.003908643194947153,0.0036762063728525557,0.006057392621361666,0.0046929536205368595,0.005248112886266926,0.015619674536853185,0.028583460567880085,0.7872410171833476,0.010525514634133584,0.007282993985268161,0.006463721536184054,0.008957881501162812,0.008657789022427663
2018-06-30,0.004973424251523289,0.008863530384972517,0.00909320179265103,0.005276021635086901,0.00811436083757075,0.003385994316810366,0.011110256810878493,0.0023854058865347373,0.0032574013368869537,0.0037874354938116105,0.006704069601450307,0.006431816489539486,0.008977411437709092,0.006618853941921436,0.004286512386861177,0.0061313136240318845,0.0024363082458155735,0.003948568433500633,0.0044799630907376205,0.004162355667031294,0.006105297965417692,0.002916159811890369,0.011984468549197354,0.028796204008489798,0.7885494746009291,0.011931154519428954,0.010608304679915284,0.005342597804213849,0.008455167609711755,0.010886964785480685
2018-07-31,0.003369703721526369,0.00826454933702974,0.007116060962468705,0.005184281693274043,0.007852321020871985,0.004013544597033968,0.012965838547427996,0.005186561575988888,0.0032239299005746873,0.0027923170527528224,0.00917813781027031,0.005621080345487206,0.0067847965107954815,0.005127825552364973,0.0032704646020961063,0.005743167676224726,0.0022191024021159683,0.002091049982497107,0.0031556130467450677,0.0031162178600600845,0.00887830381933509,0.002576417043556755,0.0175230939292162,0.02836643673100144,0.7889303081419423,0.014542496877769541,0.008848204795984454,0.006166823599021409,0.007650307571452125,0.010241043293114467
2018-08-31,0.003360655786553113,0.0045804868551636525,0.005364243050024497,0.006887654105864116,0.00560148086807891,0.003078347169298029,0.01400657207176209,0.011047986387994283,0.0023087571810873177,0.0020061818524368443,0.006026087477688424,0.002565543624856878,0.0038636046899207526,0.004348754407463317,0.001961996317808107,0.008270325411064107,0.0021034562522156803,0.0026001760538836532,0.003443951212426209,0.003253901271828588,0.005972265438717125,0.0018764426256210965,0.0175909317379899,0.029220519987114717,0.7922743442171439,0.02173206530595903,0.010885796697809424,0.007000863371930496,0.009248925669316007,0.007517682900979675
2018-09-30,0.003666869775059837,0.0060020871230870515,0.006660087554541097,0.005282236774728747,0.007228900384939136,0.005184891190215873,0.014975688956926046,0.01061385219943327,0.0032222254973305713,0.004532472292416058,0.00647852807782974,0.0028425754837157684,0.006847851696113987,0.0038948548800322104,0.00880706233446504,0.007387928447925066,0.0032870551839231823,0.0023808343850829404,0.005542839014953125,0.001065396800107321,0.004399183970937881,0.004444295190843254,0.013200292207746408,0.02697413318447849,0.7841922078406973,0.01843686814635077,0.007753626595049745,0.004878780163141716,0.010002693048812038,0.009813681599116426
2018-10-31,0.0065281122712420115,0.004890192844847253,0.0071498746190947005,0.00650999517277654,0.008020405650039334,0.006401223678081402,0.014347376742734981,0.010776993594004625,0.0022314790257999683,0.004532164875976068,0.005758004749609729,0.0046304445933557795,0.006208771346579522,0.004585921436595021,0.00541529176163229,0.011206067703129076,0.0032372458974113524,0.0027163559501569403,0.005677384072890873,0.0010526642306240134,0.004812180578484519,0.003614132358063273,0.012262682053834238,0.0244798306797757,0.7780264285196191,0.02228102196391484,0.008113770992879755,0.006906977393872199,0.009033604008187169,0.008593401234787773
2018-11-30,0.006777038175389611,0.003653377394497862,0.007026511363984242,0.01021807978671333,0.008149126684221854,0.006358705984036303,0.011423175420473242,0.008598120060957138,0.005349237556959631,0.0023777991724529602,0.00677789198604324,0.0030553482617401624,0.00628355383428156,0.003182976007750338,0.0040970010470369545,0.004900479768224036,0.004475418085223685,0.005851037928839546,0.007252900914615345,0.0039032776718279463,0.00364756598721881,0.0017583891615193038,0.026030169864227074,0.023811660124594593,0.7727446675913133,0.022682482434247586,0.007002748358495786,0.007989960966172103,0.0056476373831596425,0.008973661023782675
