,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868443,0.004654125310290482,0.00389242589687403,0.0035269161963076678,0.004371704906549606,0.003120360383062088,0.007052379650759945,0.008174059493285814,0.006478988951552965,0.007418015412822264,0.002560951468866192,0.009189578012483778,0.010034639494999935,0.009415122275756815,0.003346635777203008,0.00653566401069412,0.007827908252368216,0.005212104703872387,0.002524824839409697,0.005939361518943266,0.006037383406841864,0.007416588219746238,0.009236526918362402,0.01104097984263535,0.7882130569143487,0.013351316331415548,0.012169665863527784,0.014940635930762572,0.011971693439832478,0.008923067736556316
2017-06-30,0.00585958717162866,0.0060921962290934805,0.005043991575092656,0.0025602245149656585,0.004930450818669673,0.00450024629773563,0.008005912265252522,0.006625883710480584,0.005071109773714174,0.010139917828729477,0.0009326251212434303,0.00559474786384216,0.004352353810102975,0.009629660931809557,0.0023767290496241314,0.007428509093231222,0.00665372077032404,0.004715738208760071,0.0016103273379831382,0.004737668154640167,0.00821601761621391,0.005838946301960226,0.00942263229676656,0.01732163921504511,0.7973780669996636,0.009043599241056044,0.013874512513977054,0.012399192560826163,0.010393663196924634,0.009250129530643289
2017-07-31,0.006825624363223893,0.006417182969050982,0.006258132474981157,0.0025494069385173673,0.00534252487207596,0.007822396611693871,0.010580189519737545,0.006622256878689056,0.004167067626856725,0.007254068606069905,0.0022355724218099888,0.005895557931117796,0.002812340318333819,0.009466559704148962,0.0014429271916977767,0.008811421345169391,0.006081050079405023,0.004467518576258323,0.002973219920071917,0.0029839486362844133,0.008486114878820223,0.0066182528920883405,0.010044772294788054,0.016496942832789647,0.7958759159415785,0.009487303587529541,0.013188307486026403,0.009032158434011908,0.012168074783665647,0.007593189883507887
2017-08-31,0.003506637575720183,0.005561403014699674,0.006253944101728007,0.004207571377838047,0.0016526686793606976,0.0035754753536323914,0.013677545851180826,0.008152641806157912,0.004916575272790229,0.008071656607917897,0.0014362968080844421,0.009770634026897752,0.0020184322752027093,0.007156840150042947,0.001750283923890915,0.008908735639820994,0.008911327827129407,0.008206581728353535,0.0023311220894559645,0.005400255693338865,0.005014035169715261,0.003980544211188855,0.011518185591014548,0.013929677868619839,0.7991178728504199,0.01035651179748866,0.011144980462219662,0.011879046829376502,0.009890178013877454,0.007702337402835942
2017-09-30,0.0053632152730648894,0.005552899032697855,0.007868608637070645,0.008188977409998813,0.0012349602638425327,0.0026980160292459214,0.014814974565733621,0.004608677720679444,0.0028515990923986363,0.006382415937191361,0.0009377120373578979,0.009781802819121036,0.0036103927502657575,0.006550220100976984,0.005092548549116,0.006882120797685182,0.005587971052334832,0.006655612872241537,0.0018012996755476084,0.005868853385320719,0.005284581109875036,0.0021818179355821772,0.01181171254300721,0.017989128807502263,0.8026167481079931,0.010892893990252216,0.011103474385009447,0.00786049996493593,0.010674624657658055,0.0072516404962934215
2017-10-31,0.005964189507570788,0.006335928066380055,0.006667494732693037,0.002918174413411973,0.0030343561193407437,0.0015135613210041162,0.012661492938700983,0.0033179282754183903,0.005991245214704731,0.003450489372952341,0.00104357242257472,0.010075095839417209,0.0026460469308961752,0.0030489451453585945,0.004668819984913692,0.005024034201339055,0.007761544508117666,0.008381674906819899,0.003576113963999497,0.0035993528772092264,0.004455937218729464,0.0021017360989868204,0.011604158876534284,0.020432872486472662,0.8165094810603503,0.014014927246535438,0.013728929448501157,0.00721821085421047,0.0044161799680692134,0.003837505998787448
2017-11-30,0.006883500390395867,0.007106927965863434,0.005556610905188789,0.003871952073857726,0.0011981999418793825,0.002735010365890436,0.01337457423617279,0.0017978039242489033,0.005293559855771242,0.0010313866690902103,0.00011517717296677759,0.010181403129560932,0.001751679492124281,0.005395080226350352,0.00553072180913489,0.0016582268191263469,0.008936744746270705,0.005250823805241714,0.0030220276439605945,0.0025404314528739255,0.00611647994795122,0.003373606047771252,0.00810108654811785,0.019871060705715683,0.8220180965813735,0.013858231298100572,0.012090837214978441,0.012414693648106899,0.003760909649941718,0.005163155731973537
2017-12-31,0.008057933006151726,0.005629263800545075,0.008987998864085214,0.0027489207490548648,0.001765572398247668,0.005756331632424092,0.014327887999954131,0.0017606927142316644,0.008343943011259328,0.0030930481934111926,0.001001341602368385,0.008125102530744301,0.004317317437953213,0.005634224164140796,0.005077076188970476,0.002912153976729198,0.0069986123753243935,0.005642609993884556,0.002443015503055896,0.004022479931763349,0.00930307822456838,0.004537055284646553,0.009066116476181395,0.02119544446849623,0.8011234435462982,0.011306503913998836,0.013756153353856887,0.010718452530450246,0.004881926549981344,0.007466299577222598
2018-01-31,0.003557931801234671,0.006996175406479229,0.010373871904888362,0.001438926613764533,0.00426720518178286,0.0059965361629861005,0.01382382746584766,0.0014181086740477722,0.004345058522668542,0.004187728581939024,0.0016012216844953219,0.008903304602980066,0.0053416750584505445,0.007895338893841336,0.007127301025174198,0.003393493626080115,0.007859931665012233,0.0016207176141133004,0.002347622295644089,0.005225559003050926,0.008018571370741611,0.0035333527723708114,0.00985591609055268,0.021766251937074068,0.8116139394991173,0.009967312607899253,0.00914703152221875,0.00837168784319514,0.0039130035127142105,0.006091397059635201
2018-02-28,0.004602721621879138,0.0062303038329389725,0.011309254822515652,0.002333046574685053,0.006613081588083199,0.0057556878615426885,0.015921094872234035,0.0011932656722088274,0.0007603055366490687,0.00520810608174028,0.0016651344376902302,0.006327765398918388,0.0026865332829912243,0.0028609062438921954,0.006203038184955585,0.00428183053476348,0.009846776062057194,0.0015147958636620908,0.004525957725389511,0.0022309896725986903,0.004016358631422423,0.004972480292461733,0.008126567442170704,0.022782679655104107,0.8165981767457958,0.015316426567403443,0.007350424646491037,0.007355338376395731,0.005565182051001792,0.005845769720357693
2018-03-31,0.005334707243590844,0.008255133797656647,0.010989045480447213,0.0031167420190740254,0.008849953442399887,0.009743773490234772,0.011856184731022044,0.001214043790181893,0.002754590051216593,0.0037653299842956528,0.0027142525540586387,0.004852295098069312,0.00480273829677636,0.0015765504464670059,0.005068767544601764,0.0025968807594845197,0.010604845197963664,0.003708277186720294,0.005778663430846558,0.0052914195845452155,0.005066657707487186,0.0031347265376039228,0.00753422415329664,0.019591561390740198,0.8101395369264339,0.011347604503394806,0.009238833144917673,0.005085465735245029,0.009875378522992724,0.006111817248235136
2018-04-30,0.005409761867792255,0.0063101551330794654,0.011495435102824884,0.0034120206454493662,0.00491418679908939,0.007281218270714746,0.012792612418471733,0.0017715693973510199,0.0014888635992177613,0.002268415949274928,0.005705569228181012,0.00802762163813304,0.006106005647240952,0.00452115165914143,0.008056171545648437,0.004547851870233277,0.00403811381358248,0.0021023361711010194,0.0047306443559070694,0.005253364232269102,0.007030981872754582,0.003150009856789049,0.009976770895481603,0.02132256441663682,0.8034852810773704,0.01124906127613516,0.009415579627024148,0.00518701838556536,0.01069046091029173,0.008259202337247931
2018-05-31,0.003907547536253439,0.007200501938287607,0.010615893923462813,0.004121025037049316,0.010112218513189821,0.0019534464174538672,0.01432042921222095,0.0005104644209144175,0.003907150418054282,0.003785873512659716,0.006432666882608892,0.009375205548845918,0.007038450773429041,0.004381946672923177,0.006598946610764742,0.004957589676482362,0.0038652812421770054,0.003908643194947195,0.003676206372852504,0.00605739262136131,0.004692953620536753,0.005248112886267021,0.015619674536853343,0.028583460567880425,0.7872410171833473,0.010525514634133735,0.007282993985268157,0.0064637215361842,0.008957881501162838,0.008657789022427705
2018-06-30,0.00497342425152314,0.008863530384972616,0.009093201792650918,0.005276021635087083,0.008114360837570634,0.0033859943168102614,0.011110256810878514,0.0023854058865345937,0.003257401336886899,0.0037874354938114817,0.00670406960145045,0.006431816489539585,0.008977411437709214,0.006618853941921235,0.004286512386861117,0.006131313624031816,0.0024363082458155666,0.003948568433500493,0.004192053210472493,0.0044502655472965814,0.006105297965417869,0.0029161598118903147,0.01198446854919727,0.02879620400848954,0.7885494746009292,0.011931154519429004,0.01060830467991569,0.005342597804213898,0.008455167609711852,0.010886964785480707
2018-07-31,0.0033697037215263156,0.00826454933702981,0.007116060962468671,0.005184281693274012,0.00785232102087208,0.004013544597033964,0.012965838547427935,0.005186561575988887,0.0032239299005747727,0.002792317052752767,0.009178137810270466,0.005621080345487124,0.006784796510795523,0.005127825552364954,0.003270464602096119,0.005743167676224645,0.0022191024021161153,0.002091049982497055,0.003155613046744915,0.0031162178600600762,0.00887830381933518,0.0025764170435566528,0.01752309392921636,0.028366436731001737,0.7889303081419414,0.014542496877770029,0.008848204795984426,0.006166823599021549,0.007650307571452013,0.010241043293114477
2018-08-31,0.0033606557865529098,0.00458048685516362,0.005364243050024591,0.006887654105863823,0.005601480868078555,0.0030783471692980755,0.014006572071762197,0.01104798638799415,0.002308757181087289,0.0020061818524367923,0.006026087477688279,0.0025655436248568377,0.0038636046899206723,0.004348754407463374,0.001961996317808001,0.008270325411064124,0.002103456252215628,0.0026001760538835908,0.003271397325262513,0.0034264551589923736,0.0059722654387173646,0.0018764426256211442,0.01759093173799005,0.02922051998711461,0.7922743442171454,0.021732065305959017,0.010885796697809239,0.007000863371930363,0.009248925669315797,0.007517682900979567
2018-09-30,0.003666869775059892,0.006002087123086933,0.006660087554541072,0.005282236774728453,0.007228900384939094,0.005184891190215927,0.014975688956926433,0.01061385219943346,0.0032222254973304745,0.00453247229241606,0.0064785280778294355,0.0028425754837157224,0.006847851696114029,0.003894854880032345,0.00880706233446512,0.00738792844792511,0.003287055183923036,0.002380834385082893,0.0057098112048335065,0.0008984246102267117,0.004399183970937886,0.004444295190843359,0.013200292207746213,0.02697413318447831,0.7841922078406991,0.018436868146350323,0.007753626595049453,0.0048787801631417094,0.010002693048811972,0.009813681599116036
2018-10-31,0.00652811227124189,0.004890192844847063,0.007149874619094612,0.00650999517277636,0.007873592939894727,0.006401223678081443,0.014347376742734792,0.010776993594004499,0.0023782917359447485,0.004532164875975901,0.005758004749609613,0.004630444593355705,0.006208771346579479,0.0045859214365949535,0.005243690957909624,0.01120606770312896,0.0034088467011340533,0.002716355950156935,0.0056773840728910185,0.0010526642306239594,0.004812180578484782,0.003614132358063265,0.012262682053833972,0.024479830679775702,0.7780264285196197,0.022281021963915456,0.008113770992879854,0.006906977393872275,0.009033604008186839,0.008593401234787794
2018-11-30,0.006777038175389395,0.0036533773944980386,0.007026511363984182,0.010218079786713338,0.008149126684222073,0.006358705984036294,0.011423175420473261,0.00801069805604227,0.005349237556959626,0.0023777991724528522,0.006777891986043413,0.0030553482617401827,0.0062835538342817035,0.003770398012665219,0.003905068244456189,0.004900479768224326,0.00466735088780443,0.005851037928839436,0.007252900914615204,0.0039032776718275564,0.0036475659872188576,0.0017583891615192504,0.026030169864227327,0.023811660124594364,0.7727446675913139,0.02268248243424738,0.007002748358495678,0.007989960966172221,0.0056476373831595835,0.00897366102378249
