,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005173230068083164,0.0042920386258449615,0.004129876428107631,0.00390864454596946,0.0038778410488671112,0.00402076469147444,0.0063838767806046505,0.009421298489804684,0.006363085862769313,0.00697166258580196,0.0026349944764263466,0.009345067928092103,0.010018014816396751,0.00888651650046881,0.00316638580505717,0.006722571419173626,0.007166913528478358,0.006474014017892136,0.002276150232791752,0.0059938589402637995,0.006315917985680643,0.008544667243440685,0.008841572091697145,0.011951152510135718,0.788585499966664,0.012125011693577006,0.01484886262129364,0.014569152084357308,0.008387507480145582,0.008603849530640004
2017-06-30,0.005391492079123605,0.005560212109048763,0.005140236960497019,0.0027367967878940704,0.0046535605457654365,0.00468889577749463,0.006143642700884969,0.009483894404125354,0.005837207190166827,0.009521818217338815,0.0010957376381631526,0.007843936526947643,0.004320770955297385,0.009262317279674024,0.002599472194037852,0.00607860205346723,0.006253979019092757,0.004387114279872776,0.0017518815334148265,0.004806797357247879,0.00830675596368841,0.008482771806906058,0.008808423348949585,0.016587389142752734,0.7968865931418404,0.009089833738626794,0.015750294140206927,0.012290778537128302,0.007747250394425266,0.008491544175920459
2017-07-31,0.006518911810583234,0.0061713709385903814,0.005750837892766754,0.0029916668398335617,0.004931460901241544,0.007826336773974048,0.009771117133565824,0.010167783126984182,0.0042388508323067215,0.0068499463603606476,0.0019217107904747508,0.009401552404808357,0.0028821885624016005,0.009503806014759128,0.0012637394346174979,0.008434220102291914,0.006033343024398929,0.0044531021705078895,0.002445836445196187,0.003705283267045336,0.008296230242036776,0.008548090771250013,0.009351861207611537,0.015224149821613124,0.7957217984550916,0.009381947030664303,0.014853597667952766,0.00852095452388992,0.007779242693047046,0.007059062760134459
2017-08-31,0.003321864313964311,0.005018196579492039,0.0065335246433719085,0.004605934206447088,0.001462810138058639,0.003943665011571093,0.013914390112637526,0.009145938805279495,0.00503492130535747,0.008438061592639413,0.0013895652655461048,0.004987471925959198,0.0016281265522381117,0.007998803090081897,0.002237724383080056,0.009054765638430258,0.00928575560244959,0.008076804438066125,0.0023842562316481472,0.005523622811416575,0.005192616607434306,0.0045535987425384125,0.010651064493890881,0.013039846617368407,0.8010506631293987,0.010740371110872511,0.011237734922040003,0.011911567073949896,0.009764030114556193,0.007872304540215752
2017-09-30,0.006746924387091748,0.0054511795803600166,0.00827002640065628,0.00827443287634857,0.0012513195917444424,0.002137183583922037,0.014597774324040054,0.005039356264986285,0.0031472303788653727,0.006278848832655573,0.0009446910771753011,0.006259976408537592,0.0032585048621321753,0.006586591183693098,0.005327512842783566,0.006791248773825835,0.005412071255938122,0.006962208447700463,0.0018905140395809453,0.005511199926797502,0.005603945247519663,0.0035829057224272625,0.011668885869737616,0.017920941576083992,0.8034813286621286,0.011051493950829838,0.011775739843690953,0.00708097590683927,0.011150194290717586,0.0065447938911903205
2017-10-31,0.006542195985079644,0.00614601756105617,0.005882160092187049,0.003201416497730139,0.0030658533375512074,0.0013721410339080449,0.012627239016115925,0.002988025118253645,0.0063448625324714755,0.003887173940336353,0.0009207153667297293,0.0063848833291289975,0.002141807006169822,0.0030137515099953206,0.004754511142616706,0.005522314796497103,0.007726331636732549,0.00832327470698314,0.0033392178365663225,0.0036331405757918716,0.004926789675374433,0.0031578455834646406,0.00927654568863129,0.020491043461954943,0.8189446435101627,0.014629875405458305,0.015173728702883292,0.0075387441949906564,0.004626826152071827,0.0034169246031066445
2017-11-30,0.007344761113148162,0.005970785825309872,0.005683489462309669,0.00400473976268313,0.0009265332123423846,0.002633133079847295,0.014494688258757066,0.0015734021145803099,0.005640144603667738,0.0011345304960744147,0.00023178920317580304,0.008662005479672849,0.0014608206762469994,0.005344130820312911,0.005466111870965036,0.0023676257452137743,0.0081267432542747,0.00552384907271534,0.003030672846844928,0.0026097170517835034,0.005743729517658909,0.0055855257936809986,0.008902591643483187,0.01823190122564843,0.8218468245082384,0.01346473263944418,0.012643645321944792,0.012407654848357028,0.00401406223140612,0.004929658320211923
2017-12-31,0.008434104644996108,0.005885251057266295,0.009609401005412582,0.0024098787188649847,0.0021328325137333296,0.005403650707185657,0.014374872443280305,0.0011677536132551351,0.008020802733415945,0.0030374886912148675,0.000822428410241099,0.006142358284918113,0.004138237510821571,0.005542295828192303,0.004991135070895368,0.0031698671618750718,0.006788343882251002,0.007277685831170398,0.003142051782691881,0.003083200926385392,0.00927442055153182,0.005300002872420389,0.012278139989221936,0.020659844338650375,0.7981802100574263,0.012130998533241445,0.014387423734901534,0.010866961940292786,0.004488292245526784,0.006860064918719074
2018-01-31,0.003518288782113177,0.006817278381132681,0.012745547891522659,0.0013972864871438706,0.00379360761133381,0.005974134541437526,0.013793882177950086,0.001525957133253628,0.0045091381149080165,0.004216735931240867,0.0016131309729061566,0.005790626355285188,0.00522094972209593,0.007325505741265872,0.007180941216135187,0.003335413605016757,0.0074633478200213975,0.002754349722824945,0.0020584419393270613,0.005327252568670004,0.008477516643565303,0.003717450973676871,0.011658106035920731,0.021235944333481922,0.8098382466982899,0.009752860542794265,0.009652577325562791,0.008793307559415509,0.003705566321257283,0.006806606850450628
2018-02-28,0.00404637491272621,0.007461570891664078,0.013084164846656893,0.0021054947065755783,0.006890976226040469,0.005143375528094753,0.01557748930227807,0.0026916191160425407,0.0013879432620066295,0.005269873147941745,0.001814664167247789,0.005396309182749291,0.002567237395169496,0.0027220724973093485,0.0075456969762340035,0.003708741012700472,0.009923346882931765,0.0022232693628655873,0.004349164918419704,0.00263253834583181,0.0040294139246523095,0.004287339120275227,0.00638338259418951,0.020088639574089625,0.8161288134770632,0.01516813966034082,0.008510996192322436,0.0061501094608484895,0.005596247060712475,0.007114996254019754
2018-03-31,0.0038523421781099807,0.008641945521589285,0.010689496857073474,0.0029913686495721616,0.008511271797523229,0.010133679757974875,0.012296094698924074,0.0027214785267027117,0.0025106963490988212,0.004383031787093402,0.002871482837126361,0.003480133665435831,0.0049065997509584935,0.0014238051170303544,0.005220421279386518,0.0021283562618515666,0.010441226983784933,0.0035206531236378256,0.006132460362438543,0.005185945594562411,0.005223655492075169,0.0029823862556160982,0.006069191719686103,0.017800039482846065,0.810400204196965,0.01185816249191306,0.010097925162020223,0.0048632776385429686,0.010376931328884693,0.008285735131575806
2018-04-30,0.005810546699336295,0.006530187247969975,0.011501706578664941,0.0033954462761953607,0.005431618794521583,0.007286053145750856,0.01313147867737621,0.0019709473807777533,0.002304437027555052,0.0018756649173582824,0.006060192790655622,0.00553214447404827,0.0069563495387097475,0.004215352274925855,0.00771575088350937,0.004772503045676385,0.00426095215959,0.001565620892947436,0.005364745249621196,0.005001691309684425,0.005844174610946237,0.003439396702802666,0.00831510666795245,0.01956867208966553,0.8054840747654256,0.0114699863932957,0.010179627307047615,0.005396299677728134,0.010972206325016129,0.008647066095245485
2018-05-31,0.004013509552503194,0.006702512750570744,0.010465012575782189,0.004218343774119103,0.010285234314933611,0.002066576379076001,0.01446015670289017,0.001174371224653782,0.004100186154829794,0.0036682175570581276,0.006655331326546929,0.006400095714126787,0.006888131827742886,0.00441676604770162,0.006113470777664024,0.005037706862968411,0.004029615026293253,0.0037589956580012713,0.003655342907225505,0.00583956828626378,0.00480160638198045,0.005848334256727602,0.012450700980940463,0.029096331011762056,0.7895895761647362,0.010340454912007576,0.008468338423844566,0.007162397866487982,0.010218123523446379,0.008074991057115457
2018-06-30,0.005252065029431625,0.00837761897342411,0.008945558933417225,0.005356565772198053,0.008492157602864276,0.0036035963496139104,0.011263836403769854,0.003547186472733035,0.003334750713570863,0.003615421083296102,0.006777326026168783,0.005055128433192833,0.008655802365042379,0.006823594753035056,0.004592359803781683,0.006414750031199167,0.001917604635429128,0.0036135727300154814,0.004469439767830551,0.0035384345590316942,0.006162659160561357,0.0034848536643155665,0.011768052236815554,0.027741144400174743,0.7886316935910812,0.01215295517962714,0.010613614804887811,0.005780403781724853,0.009147659476837641,0.010870193264928307
2018-07-31,0.00322339626253256,0.007867426969769751,0.006556985567391759,0.005508709619800925,0.007998932708856848,0.003848555461481183,0.012943467364237004,0.006649624216499926,0.0030830500879128323,0.0029524760597384363,0.009061595371050779,0.004577108890905435,0.006126951218782898,0.0052222685156680685,0.003465695364925337,0.006270796556438307,0.002361163539111809,0.0022429046576113716,0.0036848588934026284,0.00279816979917326,0.008471790975855265,0.0027555003578261152,0.01751655750041818,0.02686045939277815,0.7887392339415297,0.015407604936623787,0.008537179898361096,0.006893827390465001,0.007783023943938579,0.010590684536913074
2018-08-31,0.003359876571853564,0.00437343594734051,0.0074086402866944245,0.0060254261476314925,0.0056674930886689455,0.0029197916647735757,0.01347379411532784,0.013408160195111618,0.0027229202095438772,0.0021285312019069243,0.006143708040026422,0.0035086591181356943,0.0037610642712424497,0.003911032287056627,0.0016028084161108108,0.007577770256279936,0.0023087890621690077,0.0022302650410778815,0.0034648090411489845,0.0032216699661847346,0.0054954847985276695,0.003589645689235571,0.018110597424825167,0.028561449382269042,0.7884255081479044,0.0219311278945665,0.010748794575313116,0.007277923335214262,0.009136831432607845,0.007503992391251166
2018-09-30,0.0035757806053848622,0.006088102731301204,0.009014655047364699,0.005193739444936501,0.0074384755418394725,0.0049405518347600905,0.014708339641403173,0.01177386906166114,0.003468226445556561,0.0041354712453148664,0.006490347935967571,0.0031204184230072185,0.00646191180140294,0.003755990288521339,0.008189201648839378,0.007009924983485352,0.003143479033988771,0.0023504077076513695,0.00542526110172436,0.0006861579882227903,0.004687402973963406,0.005174673590960369,0.014370302171705656,0.025636348177681886,0.7807104693502257,0.018377386548531435,0.008431515054009991,0.004995523486661449,0.009993661490857201,0.01065240464306922
2018-10-31,0.005149502371807926,0.004832297223409932,0.010404796784771894,0.005904647270609814,0.00758703752004423,0.006160039085342069,0.013108500601545,0.012232058474530334,0.0030583295916896615,0.004152400172318917,0.006020297594423878,0.005212968280484205,0.0054207100043705625,0.00413402176823419,0.005135688564688318,0.01143902903685781,0.002962361337813022,0.0023886647811393923,0.00549240763067441,0.0016782692156085848,0.004406599788939814,0.004251053276415984,0.013487901860181629,0.024270584384511348,0.7753565951207702,0.021194475470778695,0.007901329770084849,0.008298432681345756,0.009147142308271588,0.009211858028335898
2018-11-30,0.0058026925128947075,0.0032109825943756557,0.007063811734147046,0.009934047371309391,0.0077959668664721584,0.0063440886074739656,0.011022379366344598,0.009623688181403809,0.005922788973316644,0.0027632222832050823,0.00630264161962881,0.003138211462601362,0.005638994826125885,0.0033895471541077462,0.003856215378082015,0.0051156538728259855,0.004652579685604238,0.0050984210470303186,0.007103302384047111,0.0036222428402793013,0.0041069872141221465,0.0020091800425935504,0.02743736266782231,0.022433233739588745,0.7720174323506244,0.02347575837056155,0.007381526376143631,0.008803187332028005,0.0059557253925890735,0.008978127752650913
