,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.0051732300680829525,0.004292038625844924,0.0041298764281076945,0.003908644545969466,0.003877841048867059,0.004020764691474442,0.006383876780604754,0.009421298489804546,0.006363085862769317,0.006971662585801884,0.0026349944764263475,0.00934506792809184,0.010018014816396607,0.008886516500468818,0.0031663858050570513,0.006722571419173803,0.007166913528478307,0.00647401401789176,0.0022761502327918568,0.005993858940263803,0.0063159179856806065,0.008544667243440931,0.008841572091696961,0.011951152510135765,0.7885854999666645,0.012125011693577048,0.014848862621293781,0.014569152084357086,0.008387507480145863,0.008603849530640306
2017-06-30,0.005391492079123501,0.005560212109048569,0.005140236960497248,0.0027367967878941216,0.004653560545765487,0.004688895777494648,0.006143642700885122,0.009483894404125387,0.005490636877282421,0.009868388530223215,0.0010957376381631524,0.007843936526947618,0.004320770955297488,0.009262317279673856,0.0025994721940377245,0.006078602053467308,0.006253979019092674,0.004387114279873002,0.0018943858025659355,0.004806797357247724,0.008164251694537746,0.00848277180690598,0.008808423348949634,0.016587389142752866,0.7968865931418402,0.00908983373862679,0.015750294140206657,0.012290778537128138,0.007747250394425163,0.00849154417592056
2017-07-31,0.006518911810583391,0.006171370938590332,0.005750837892766588,0.002991666839833415,0.004931460901241377,0.007826336773974008,0.009771117133565486,0.010167783126984289,0.004496188343664883,0.006592608849002286,0.0019217107904748554,0.00940155240480835,0.0028821885624014556,0.009503806014758994,0.0012637394346174007,0.008520842346798127,0.0060333430243989915,0.004453102170507816,0.0024458364451960916,0.003705283267045344,0.0082962302420365,0.008461468526743971,0.009351861207611457,0.015224149821613079,0.7957217984550929,0.009381947030664355,0.014853597667952698,0.008520954523890137,0.007779242693046933,0.007059062760134634
2017-08-31,0.0033218643139644225,0.0050181965794921955,0.0065335246433718365,0.004605934206446919,0.0014628101380587384,0.0039436650115709975,0.013914390112637254,0.009145938805279656,0.005938291686911124,0.007534691211085692,0.0013895652655461607,0.0049874719259591525,0.0016281265522381642,0.0079988030900819,0.0022377243830803122,0.009054765638430214,0.00928575560244954,0.008076804438066234,0.0023842562316479456,0.005523622811416718,0.005192616607434185,0.004553598742538288,0.010651064493891062,0.01303984661736875,0.8010506631293983,0.010740371110872293,0.011237734922040108,0.011911567073949634,0.0097640301145563,0.007872304540215886
2017-09-30,0.006746924387091814,0.00545117958035991,0.008270026400656114,0.00827443287634851,0.0012513195917443372,0.0021371835839221385,0.014597774324040169,0.005039356264986444,0.0031472303788654087,0.006278848832655481,0.0009446910771753543,0.0062599764085375185,0.003258504862132174,0.006586591183693108,0.005327512842783273,0.007055928538421467,0.005412071255937979,0.006962208447700705,0.0016131684770250136,0.005511199926797404,0.005881290810075516,0.0033182259578315703,0.011668885869737782,0.017920941576084096,0.803481328662129,0.011051493950829794,0.011775739843690888,0.007080975906839185,0.01115019429071756,0.006544793891190332
2017-10-31,0.0065421959850797285,0.006146017561056247,0.005882160092187148,0.0032014164977300797,0.0030658533375511566,0.001372141033908046,0.012627239016115805,0.002988025118253551,0.006344862532471609,0.0038871739403362597,0.0009207153667297299,0.006384883329128996,0.002141807006169811,0.003013751509995362,0.0047545111426166116,0.005522314796496998,0.0077263316367324085,0.008323274706983241,0.0033392178365662297,0.0036331405757919037,0.004926789675374244,0.0031578455834646428,0.00927654568863121,0.02049104346195489,0.8189446435101636,0.014629875405458218,0.015173728702883495,0.007538744194990416,0.004626826152071699,0.0034169246031066913
2017-11-30,0.007344761113148112,0.005970785825309893,0.005683489462309709,0.004004739762683198,0.0009265332123424772,0.0026331330798472982,0.014494688258757243,0.0015734021145802635,0.005640144603667871,0.0011345304960743688,0.000231789203175754,0.008662005479673017,0.001460820676247022,0.005344130820313002,0.005466111870964957,0.002367625745213713,0.008126743254274657,0.005523849072715248,0.0030306728468450193,0.0026097170517834574,0.005743729517659047,0.005585525793681065,0.008902591643483023,0.018231901225648547,0.8218468245082379,0.013464732639444366,0.012643645321944832,0.012407654848356984,0.004014062231406099,0.0049296583202119906
2017-12-31,0.008434104644995982,0.005885251057266209,0.00960940100541256,0.002409878718865109,0.0021328325137333283,0.005403650707185762,0.014374872443280335,0.001167753613255185,0.00802080273341598,0.0030374886912149174,0.0008224284102410977,0.0061423582849183065,0.004138237510821497,0.005542295828192307,0.004991135070895071,0.003169867161874973,0.006788343882251114,0.007277685831170131,0.003142051782691931,0.003083200926385444,0.009274420551532025,0.0053000028724204725,0.012278139989221747,0.020659844338650035,0.7981802100574259,0.01213099853324195,0.01438742373490174,0.010866961940292831,0.004488292245526821,0.0068600649187192594
2018-01-31,0.0035182887821133208,0.006817278381132591,0.012745547891522479,0.0013972864871439187,0.003793607611333664,0.00597413454143753,0.013793882177950382,0.0015259571332536747,0.0045091381149080624,0.004216735931240766,0.0016131309729062065,0.005790626355285378,0.005220949722095971,0.007325505741265727,0.007044736599241226,0.0033354136050168506,0.007599552436915301,0.0027543497228250903,0.0023712499745449584,0.005153010637751018,0.00833895053926656,0.003717450973676848,0.011658106035920856,0.021235944333481978,0.8098382466982891,0.009752860542794362,0.009652577325562732,0.008793307559415469,0.0037055663212573167,0.0068066068504507
2018-02-28,0.004046374912726061,0.007461570891664004,0.013084164846656948,0.0021054947065756347,0.006890976226040338,0.005143375528094757,0.01557748930227818,0.0026916191160426322,0.0013879432620066746,0.00526987314794181,0.0018146641672476872,0.0053963091827492204,0.0025672373951694566,0.002722072497309392,0.00754569697623414,0.003708741012700425,0.009923346882932007,0.0022232693628655917,0.00434916491841965,0.0026325383458318183,0.004029413924652186,0.004287339120275323,0.006383382594189608,0.020088639574089764,0.816128813477063,0.015168139660340682,0.008510996192322283,0.006150109460848283,0.005596247060712629,0.007114996254019753
2018-03-31,0.0038523421781101134,0.008641945521589362,0.010689496857073353,0.0029913686495721126,0.008511271797523113,0.010133679757974851,0.012296094698924377,0.0027214785267027637,0.0027137403938200717,0.004383031787093462,0.0028714828371263074,0.0034801336654358456,0.004703555706237264,0.001423805117030481,0.005220421279386544,0.0021283562618515145,0.01044122698378494,0.003520653123637623,0.006548565172817173,0.004769840784183753,0.00522365549207501,0.002982386255616115,0.006069191719685947,0.017800039482846104,0.8104002041969649,0.011858162491913245,0.010097925162020337,0.004863277638542943,0.010376931328884507,0.008285735131575739
2018-04-30,0.005810546699336401,0.006530187247969828,0.011501706578664771,0.0033954462761952705,0.005431618794521775,0.007286053145750779,0.01313147867737592,0.00197094738077775,0.0023044370275550554,0.0018756649173582848,0.006060192790655595,0.0055321444740482955,0.006956349538709802,0.0042153522749256945,0.0077157508835093026,0.004772503045676325,0.004260952159590356,0.0015656208929475317,0.004847731537790724,0.004677956279285614,0.006684923353175531,0.0034393967028026216,0.00831510666795225,0.01956867208966561,0.8054840747654259,0.011469986393295687,0.010179627307047677,0.005396299677728051,0.010972206325016111,0.008647066095245301
2018-05-31,0.004013509552503293,0.006702512750570561,0.010465012575782215,0.004218343774119252,0.010285234314933792,0.0020665763790760016,0.014460156702890364,0.0011743712246537212,0.0041001861548297614,0.003668217557057933,0.006655331326547016,0.006400095714126737,0.006888131827742948,0.0044167660477016394,0.006113470777663891,0.005037706862968281,0.004029615026293276,0.0037589956580011017,0.0036553429072254564,0.005839568286263782,0.00480160638198065,0.005848334256727604,0.012450700980940381,0.02909633101176171,0.7895895761647368,0.010340454912007585,0.008468338423844373,0.007162397866487991,0.01021812352344638,0.008074991057115507
2018-06-30,0.005252065029431875,0.008377618973424202,0.008945558933417409,0.005356565772198158,0.00849215760286407,0.00360359634961382,0.011263836403769916,0.0035471864727330527,0.0033347507135709164,0.003615421083296204,0.006777326026168803,0.005055128433192918,0.008655802365042292,0.006823594753035214,0.004592359803781857,0.006414750031198983,0.0019176046354290829,0.003613572730015515,0.004469439767830413,0.0035384345590316513,0.006162659160561371,0.003484853664315617,0.011768052236815738,0.027741144400174726,0.7886316935910801,0.012152955179627141,0.010613614804887806,0.005780403781725044,0.00914765947683792,0.010870193264928222
2018-07-31,0.003223396262532761,0.007867426969769773,0.006556985567391682,0.005508709619800996,0.007998932708856928,0.003848555461481295,0.01294346736423685,0.006649624216500136,0.0030830500879129572,0.002952476059738536,0.009061595371050635,0.004577108890905559,0.0061269512187830215,0.005222268515667996,0.0034656953649252766,0.006270796556438229,0.0023611635391117833,0.0022429046576115212,0.003684858893402627,0.0027981697991732116,0.008471790975855318,0.002755500357826111,0.01751655750041816,0.026860459392778185,0.7887392339415293,0.01540760493662381,0.008537179898360918,0.0068938273904649485,0.007783023943938498,0.010590684536912972
2018-08-31,0.003359876571853707,0.004373435947340335,0.007408640286694648,0.006025426147631583,0.005667493088669194,0.002919791664773476,0.013473794115327639,0.013408160195111492,0.0027229202095438495,0.0021285312019069243,0.006143708040026499,0.003508659118135782,0.0037610642712424367,0.0039110322870565244,0.0016028084161106588,0.007577770256279886,0.002308789062168858,0.0022302650410779084,0.00346480904114906,0.00322166996618471,0.005495484798527721,0.0035896456892355335,0.01811059742482552,0.028561449382269514,0.7884255081479039,0.02193112789456682,0.01074879457531307,0.007277923335214172,0.009136831432607602,0.0075039923912510655
2018-09-30,0.0035757806053849407,0.0060881027313012875,0.009014655047364845,0.005193739444936417,0.007438475541839602,0.004940551834760095,0.014708339641403397,0.011773869061661245,0.003468226445556414,0.004135471245314968,0.006490347935967689,0.0031204184230070207,0.006461911801402958,0.0037559902885214466,0.008189201648839052,0.007009924983485455,0.0031434790339888194,0.002350407707651495,0.0054252611017242165,0.0006861579882227907,0.004687402973963358,0.005174673590960311,0.014370302171705424,0.025636348177682153,0.7807104693502256,0.018377386548531265,0.00843151505400997,0.0049955234866614785,0.009993661490857118,0.010652404643069152
2018-10-31,0.005149502371808092,0.004832297223410015,0.010404796784771974,0.0059046472706098104,0.0077659382086578445,0.006160039085341904,0.013108500601545075,0.012232058474530225,0.0028794289030761905,0.004152400172319042,0.006020297594423951,0.005212968280484163,0.005420710004370425,0.004134021768234128,0.005135688564688507,0.011439029036857784,0.002962361337813135,0.002388664781139234,0.0054924076306744314,0.0016782692156087332,0.004406599788940037,0.004251053276416053,0.0134879018601815,0.024270584384511473,0.7753565951207696,0.021194475470778813,0.007901329770084686,0.008298432681345813,0.009147142308271622,0.009211858028335695
2018-11-30,0.0058026925128949625,0.0032109825943756054,0.007063811734147235,0.009934047371309273,0.007795966866472338,0.006344088607474071,0.011022379366344424,0.009542496075433258,0.005922788973316545,0.0027632222832049812,0.006302641619628889,0.003138211462601306,0.005638994826125788,0.00347073926007839,0.003672293903016503,0.0051156538728257895,0.004836501160669756,0.005098421047030334,0.007103302384047064,0.003622242840279066,0.004106987214122047,0.002009180042593552,0.02743736266782215,0.022433233739588828,0.7720174323506248,0.02347575837056149,0.007381526376143534,0.008803187332028145,0.0059557253925889226,0.00897812775265093
