,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868463,0.004654125310290555,0.003892425896873968,0.0035269161963075242,0.0043717049065495435,0.00312036038306214,0.007052379650759932,0.008174059493285969,0.00647898895155274,0.007418015412822428,0.002560951468866133,0.009189578012483492,0.010034639494999945,0.00941512227575679,0.0033466357772029987,0.006535664010694297,0.007827908252368499,0.005212104703872431,0.002524824839409696,0.005939361518943201,0.006037383406841975,0.007416588219746386,0.00923652691836233,0.011040979842635353,0.7882130569143484,0.01335131633141577,0.012169665863527787,0.014940635930762497,0.011971693439832457,0.008923067736556487
2017-06-30,0.005859587171628758,0.006092196229093469,0.005043991575092484,0.0025602245149656602,0.004930450818669597,0.004500246297735657,0.008005912265252492,0.006625883710480446,0.005620690228664757,0.009590337373778809,0.0009326251212434307,0.005594747863842296,0.004352353810102873,0.00962966093180951,0.002376729049624171,0.00697761549201832,0.006653720770323691,0.004715738208760125,0.0016103273379830787,0.004737668154640399,0.00821601761621376,0.006289839903172919,0.009422632296766606,0.017321639215045318,0.7973780669996646,0.009043599241055736,0.013874512513976797,0.012399192560826281,0.01039366319692469,0.009250129530643346
2017-07-31,0.006825624363223916,0.006417182969051067,0.00625813247498116,0.002549406938517429,0.005342524872075896,0.007822396611693656,0.010580189519737531,0.006622256878689021,0.0046115135629536865,0.006809622669973129,0.002235572421810233,0.005895557931117828,0.00281234031833386,0.00946655970414889,0.0014429271916976728,0.008780027378035852,0.006081050079404706,0.004467518576258435,0.002973219920071921,0.0031371967575348192,0.008332866757570329,0.006649646859221421,0.010044772294788104,0.016496942832789727,0.7958759159415786,0.00948730358752952,0.01318830748602652,0.00903215843401158,0.012168074783665696,0.007593189883507691
2017-08-31,0.0035066375757200285,0.0055614030146999,0.00625394410172813,0.004207571377838015,0.001652668679360599,0.0035754753536323394,0.01367754585118039,0.008152641806158073,0.005252812349710794,0.007735419530997646,0.0014362968080843905,0.009770634026898059,0.0020184322752026564,0.007156840150042992,0.00175028392389112,0.00903196699577886,0.008911327827129535,0.008206581728353585,0.002331122089455937,0.005400255693338981,0.0050140351697152705,0.003857312855231256,0.011518185591014812,0.01392967786862011,0.799117872850419,0.010356511797488397,0.011144980462219475,0.011879046829376388,0.009890178013877348,0.007702337402836037
2017-09-30,0.005363215273064918,0.005552899032697646,0.007868608637070552,0.008188977409998594,0.0012349602638425364,0.002698016029246075,0.014814974565734135,0.004608677720679183,0.002851599092398581,0.006382415937191516,0.0009377120373577995,0.009781802819121105,0.0036103927502656526,0.006550220100976783,0.005092548549115824,0.007093137399392276,0.005587971052334832,0.006655612872241623,0.002079457148980701,0.005643180877596402,0.005232096144166232,0.001970801333874802,0.01181171254300712,0.01798912880750234,0.802616748107994,0.01089289399025205,0.011103474385009256,0.00786049996493593,0.01067462465765821,0.007251640496293476
2017-10-31,0.005964189507570772,0.006335928066380026,0.006667494732693031,0.0029181744134118897,0.003034356119340508,0.0015135613210040147,0.012661492938701214,0.0033179282754185295,0.005779080282784153,0.0036626543048729828,0.00104357242257477,0.010075095839417264,0.0026460469308961726,0.003048945145358594,0.004668819984913498,0.005024034201339236,0.007761544508117705,0.00838167490681994,0.00357611396399935,0.0035993528772091743,0.004455937218729413,0.0021017360989867943,0.011604158876534184,0.02043287248647266,0.8165094810603505,0.014014927246535271,0.0137289294485012,0.007218210854210536,0.004416179968069138,0.00383750599878754
2017-11-30,0.006883500390395846,0.007106927965863483,0.005556610905188832,0.003871952073857842,0.0011981999418793818,0.002735010365890532,0.013374574236172417,0.0017978039242490423,0.005293559855771244,0.00103138666909013,0.00011517717296673298,0.01018140312956098,0.0017516794921243052,0.005395080226350391,0.005530721809134762,0.0016582268191262406,0.008936744746270615,0.005250823805241779,0.0028251233364809166,0.0025404314528739724,0.006313384255430921,0.003373606047771138,0.008101086548117717,0.019871060705715708,0.8220180965813735,0.013858231298100711,0.012090837214978447,0.012414693648107105,0.0037609096499419035,0.005163155731973445
2017-12-31,0.008057933006151461,0.005629263800545154,0.008987998864085267,0.0027489207490550105,0.0017655723982477447,0.005756331632424237,0.01432788799995409,0.001760692714231613,0.00834394301125927,0.003093048193411439,0.0010013416023684832,0.008125102530744131,0.004317317437953233,0.005634224164140984,0.005077076188970421,0.0029121539767293933,0.006998612375324249,0.00564260999388484,0.0026705459143208737,0.003794949520498365,0.00930307822456837,0.004537055284646301,0.009066116476181534,0.021195444468496444,0.8011234435462979,0.011306503913998948,0.013756153353856868,0.010718452530449785,0.004881926549981262,0.007466299577222495
2018-01-31,0.0035579318012347234,0.00699617540647915,0.010373871904888334,0.001438926613764556,0.004267205181782809,0.005996536162986238,0.013823827465847791,0.001418108674047771,0.004345058522668588,0.004187728581939094,0.0016012216844954216,0.00890330460297991,0.005341675058450636,0.007895338893841215,0.007127301025174336,0.0033934936260799657,0.007859931665011921,0.0016207176141132776,0.002204370217747752,0.005543157019735141,0.007844225431954031,0.0035333527723708817,0.009855916090552941,0.02176625193707381,0.8116139394991166,0.009967312607899601,0.009147031522218844,0.008371687843194905,0.003913003512714306,0.006091397059635368
2018-02-28,0.00460272162187919,0.006230303832939014,0.01130925482251544,0.0023330465746849794,0.0066130815880833865,0.005755687861542593,0.01592109487223401,0.0011932656722089229,0.000760305536649117,0.005208106081740227,0.0016651344376900886,0.006327765398918309,0.002686533282991271,0.002860906243892205,0.006203038184955535,0.004281830534763523,0.009846776062057293,0.0015147958636620897,0.004525957725389605,0.002230989672598737,0.004016358631422258,0.004972480292461681,0.008126567442170558,0.022782679655103857,0.816598176745796,0.015316426567403792,0.0073504246464910295,0.007355338376395679,0.0055651820510019085,0.0058457697203575885
2018-03-31,0.005334707243590832,0.008255133797656775,0.010989045480447171,0.003116742019073979,0.008849953442400105,0.009743773490235044,0.011856184731022264,0.0012140437901819322,0.0029164843153570417,0.003765329984295646,0.0027142525540586704,0.004852295098069042,0.004640844032635948,0.0015765504464669798,0.005068767544601663,0.0025968807594846754,0.010604845197963723,0.003708277186720192,0.006004747165590998,0.00506533584980039,0.005066657707487235,0.0031347265376038226,0.007534224153296754,0.019591561390740003,0.8101395369264343,0.01134760450339465,0.009238833144917656,0.0050854657352449265,0.00987537852299255,0.006111817248235171
2018-04-30,0.005409761867792363,0.006310155133079395,0.011495435102824933,0.003412020645449227,0.004914186799089195,0.007281218270714736,0.012792612418471697,0.00177156939735088,0.0014888635992177629,0.0022684159492749752,0.005705569228181002,0.008027621638133219,0.006106005647240897,0.004521151659141652,0.008056171545648373,0.004547851870233253,0.004038113813582388,0.0021023361711010415,0.0063425676699837685,0.004585887031689558,0.006086535759257573,0.0031500098567889567,0.009976770895481336,0.021322564416636665,0.8034852810773706,0.011249061276135345,0.009415579627024146,0.005187018385565545,0.010690460910291792,0.00825920233724771
2018-05-31,0.003907547536253481,0.007200501938287737,0.010615893923462886,0.004121025037049209,0.010112218513189924,0.001953446417453867,0.014320429212220808,0.0005104644209143685,0.004080208030462854,0.003785873512659861,0.006432666882608937,0.009375205548845933,0.006865393161020477,0.004381946672922999,0.006598946610764828,0.004957589676482336,0.0038652812421770036,0.003908643194947292,0.003676206372852698,0.00605739262136151,0.004692953620536755,0.0052481128862670685,0.0156196745368535,0.028583460567880175,0.7872410171833469,0.010525514634133752,0.0072829939852683,0.006463721536184143,0.008957881501162878,0.008657789022427602
2018-06-30,0.004973424251523199,0.008863530384972356,0.009093201792650978,0.005276021635087021,0.008114360837570531,0.003385994316810364,0.011110256810878587,0.0023854058865347364,0.0032574013368869537,0.0037874354938114414,0.0067040696014506,0.006431816489539718,0.00897741143770915,0.0066188539419211575,0.004286512386861247,0.006131313624031927,0.0024363082458154998,0.003948568433500545,0.004479963090737667,0.004162355667031151,0.006105297965417545,0.002916159811890415,0.011984468549197564,0.028796204008489326,0.7885494746009296,0.011931154519429148,0.010608304679915349,0.005342597804213853,0.008455167609711487,0.010886964785480744
2018-07-31,0.003369703721526208,0.008264549337029756,0.007116060962468508,0.005184281693274041,0.007852321020872119,0.004013544597034069,0.01296583854742812,0.0051865615759888175,0.003223929900574765,0.0027923170527528224,0.009178137810270642,0.00562108034548688,0.006784796510795475,0.005127825552364981,0.0032704646020962572,0.005743167676224626,0.002219102402116093,0.0020910499824971594,0.003155613046745069,0.0031162178600600355,0.008878303819335243,0.0025764170435568045,0.017523093929215947,0.028366436731001574,0.7889303081419419,0.0145424968777697,0.00884820479598431,0.006166823599021492,0.007650307571452098,0.010241043293114418
2018-08-31,0.0033606557865529536,0.00458048685516375,0.005364243050024507,0.0068876541058640875,0.005601480868078809,0.0030783471692978777,0.014006572071761906,0.011047986387994162,0.0023087571810874946,0.0020061818524368938,0.006026087477688372,0.002565543624856589,0.003863604689920828,0.004348754407463233,0.0019619963178080808,0.008270325411064131,0.0021034562522154305,0.0026001760538836554,0.0034439512124262565,0.0032539012718285844,0.005972265438717321,0.0018764426256211457,0.017590931737989972,0.029220519987114685,0.7922743442171452,0.021732065305958958,0.010885796697809348,0.007000863371930355,0.009248925669315655,0.0075176829009796975
2018-09-30,0.0036668697750598888,0.006002087123087054,0.006660087554540888,0.0052822367747287,0.0072289003849393485,0.005184891190215849,0.014975688956926345,0.010613852199433352,0.003222225497330622,0.004532472292415959,0.006478528077829445,0.0028425754837157207,0.006847851696114031,0.0038948548800322056,0.008807062334464858,0.007387928447925188,0.0032870551839230843,0.0023808343850830536,0.005542839014952975,0.0010653968001073212,0.004399183970937984,0.004444295190843408,0.01320029220774626,0.026974133184478694,0.7841922078406974,0.018436868146350482,0.007753626595049621,0.00487878016314173,0.01000269304881208,0.009813681599116301
2018-10-31,0.006528112271241791,0.004890192844847065,0.0071498746190948965,0.006509995172776399,0.007873592939894538,0.006401223678081287,0.014347376742734858,0.010776993594004712,0.0023782917359446067,0.004532164875976067,0.005758004749609632,0.0046304445933558255,0.006208771346579451,0.004585921436595014,0.0054152917616324785,0.011206067703129114,0.0032372458974112965,0.0027163559501570274,0.005677384072890865,0.0010526642306239538,0.004812180578484745,0.0036141323580633844,0.012262682053834215,0.024479830679775962,0.7780264285196185,0.022281021963915165,0.00811377099287977,0.006906977393872481,0.009033604008187054,0.008593401234787865
2018-11-30,0.006777038175389343,0.003653377394497782,0.007026511363984085,0.010218079786713493,0.008149126684221583,0.006358705984036444,0.01142317542047339,0.008598120060956798,0.005349237556959549,0.0023777991724529585,0.00677789198604331,0.0030553482617400565,0.006283553834281698,0.003182976007750297,0.003905068244456099,0.004900479768223993,0.004667350887804327,0.005851037928839656,0.007252900914615384,0.003903277671827686,0.003647565987218858,0.0017583891615192506,0.02603016986422714,0.02381166012459421,0.7727446675913148,0.02268248243424764,0.007002748358495729,0.007989960966172044,0.005647637383159787,0.008973661023782468
