,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.00517323006808315,0.004292038625844934,0.004129876428107749,0.003908644545969514,0.0038778410488671637,0.004020764691474469,0.006383876780604601,0.009421298489804532,0.006363085862769311,0.0069716625858018254,0.0026349944764264533,0.009345067928091762,0.010018014816396604,0.008886516500468643,0.003166385805057049,0.006722571419173705,0.007166913528478349,0.0064740140178920205,0.0022761502327916946,0.005993858940264067,0.006315917985680705,0.008544667243440898,0.008841572091697066,0.011951152510135699,0.7885854999666642,0.012125011693577119,0.014848862621293635,0.01456915208435719,0.008387507480145887,0.008603849530640055
2017-06-30,0.00539149207912365,0.005560212109048553,0.005140236960497063,0.0027367967878940947,0.004653560545765563,0.004688895777494707,0.0061436427008849616,0.009483894404125323,0.005837207190166771,0.009521818217338694,0.001095737638163152,0.00784393652694761,0.004320770955297383,0.009262317279673757,0.002599472194037775,0.006714880063895097,0.006253979019092722,0.0043871142798728455,0.001587603991737705,0.0048067973572476965,0.008471033505365811,0.00784649379647823,0.008808423348949683,0.016587389142752585,0.7968865931418411,0.009089833738626655,0.015750294140206712,0.01229077853712809,0.007747250394425428,0.00849154417592066
2017-07-31,0.006518911810583381,0.006171370938590451,0.0057508378927665854,0.0029916668398334897,0.004931460901241271,0.007826336773973945,0.009771117133565526,0.010167783126984159,0.004453827275295847,0.00663496991737132,0.0019217107904749028,0.009401552404808361,0.0028821885624014786,0.009503806014758892,0.0012637394346174486,0.008665083021768355,0.006033343024398873,0.0044531021705079485,0.0024458364451961897,0.003705283267045365,0.008296230242036653,0.008317227851773345,0.009351861207611492,0.015224149821613037,0.7957217984550927,0.009381947030664688,0.01485359766795273,0.008520954523889847,0.0077792426930472025,0.007059062760134498
2017-08-31,0.003321864313964257,0.0050181965794919795,0.006533524643371832,0.004605934206447096,0.0014628101380586875,0.0039436650115708,0.013914390112637454,0.009145938805279598,0.005938291686911201,0.007534691211085406,0.001389565265546211,0.004987471925959101,0.001628126552238062,0.00799880309008185,0.0022377243830800095,0.0090547656384299,0.009285755602449593,0.00807680443806608,0.0023842562316480974,0.005523622811416685,0.005192616607434147,0.004553598742538289,0.010651064493890755,0.013039846617368511,0.8010506631294002,0.010740371110872296,0.011237734922040114,0.011911567073949936,0.009764030114556068,0.00787230454021581
2017-09-30,0.006746924387091609,0.005451179580360039,0.008270026400656372,0.008274432876348409,0.0012513195917446007,0.0021371835839220474,0.014597774324040138,0.005039356264986403,0.003147230378865393,0.0062788488326553215,0.0009446910771753047,0.006259976408537343,0.0032585048621321245,0.006586591183693014,0.005327512842783403,0.007464262460589881,0.005412071255938085,0.006962208447700652,0.0018018895189733368,0.005560325475204658,0.005643444219719918,0.002909892035663126,0.011668885869737897,0.01792094157608395,0.8034813286621293,0.0110514939508301,0.01177573984369047,0.007080975906839281,0.011150194290717595,0.006544793891190336
2017-10-31,0.0065421959850797936,0.006146017561056071,0.005882160092187185,0.0032014164977301643,0.0030658533375511198,0.001372141033908047,0.01262723901611615,0.002988025118253666,0.00634486253247157,0.003887173940336193,0.0009207153667296808,0.006384883329128918,0.002141807006169796,0.0030137515099954593,0.004754511142616797,0.0053876808225524426,0.007726331636732541,0.00832327470698308,0.0033392178365662726,0.003633140575791917,0.004926789675374334,0.003292479557409054,0.009276545688631366,0.02049104346195507,0.8189446435101629,0.014629875405458119,0.01517372870288328,0.007538744194990555,0.004626826152071739,0.003416924603106689
2017-11-30,0.00734476111314834,0.00597078582530988,0.005683489462309687,0.004004739762683036,0.0009265332123425221,0.002633133079847198,0.014494688258757202,0.0015734021145802637,0.005640144603667775,0.0011345304960743224,0.00023178920317580004,0.008662005479672944,0.0014608206762469988,0.005344130820312957,0.005466111870965003,0.00236762574521379,0.008126743254274654,0.005523849072715265,0.003030672846845018,0.0026097170517834565,0.005743729517658945,0.005585525793681018,0.008902591643483114,0.0182319012256486,0.8218468245082383,0.013464732639444173,0.012643645321944851,0.012407654848357026,0.0040140622314060485,0.004929658320211895
2017-12-31,0.008434104644996073,0.005885251057266317,0.009609401005412414,0.0024098787188650338,0.002132832513733279,0.005403650707185655,0.014374872443280187,0.0011677536132551842,0.008020802733416018,0.0030374886912147426,0.0008224284102411469,0.006142358284918325,0.004138237510821519,0.005542295828192413,0.004991135070895166,0.0031698671618751425,0.006788343882251097,0.007277685831170195,0.0031420517826920777,0.0030832009263853906,0.009274420551532036,0.005300002872420416,0.012278139989221833,0.020659844338650334,0.7981802100574256,0.012130998533241816,0.014387423734901629,0.010866961940293011,0.0044882922455267895,0.006860064918719125
2018-01-31,0.0035182887821132206,0.006817278381132525,0.012745547891522846,0.0013972864871439445,0.003793607611333759,0.0059741345414374555,0.013793882177950268,0.001525957133253628,0.004509138114908115,0.004216735931240747,0.0016131309729060144,0.005790626355285262,0.0052209497220959255,0.007325505741265949,0.007180941216135191,0.003335413605016734,0.007463347820021427,0.0027543497228249463,0.002058441939327062,0.005153010637750972,0.008651758574484227,0.003717450973676949,0.011658106035920717,0.021235944333481745,0.8098382466982901,0.009752860542794443,0.009652577325562847,0.008793307559415379,0.0037055663212572716,0.00680660685045056
2018-02-28,0.004046374912726059,0.007461570891664009,0.013084164846656653,0.002105494706575492,0.006890976226040217,0.00514337552809461,0.015577489302278195,0.002691619116042387,0.0013879432620066757,0.00526987314794205,0.0018146641672477388,0.005396309182749219,0.0025672373951695347,0.002722072497309309,0.007545696976234139,0.003708741012700426,0.009923346882931743,0.00222326936286549,0.004349164918419554,0.0026325383458318413,0.004029413924652339,0.004287339120275476,0.006383382594189466,0.02008863957408958,0.8161288134770642,0.015168139660340392,0.008510996192322227,0.006150109460848423,0.005596247060712661,0.00711499625401965
2018-03-31,0.0038523421781100813,0.00864194552158916,0.010689496857073476,0.0029913686495721256,0.00851127179752296,0.01013367975797488,0.01229609469892427,0.0027214785267026817,0.002510696349098774,0.0043830317870935925,0.002871482837126421,0.003480133665435807,0.004906599750958466,0.0014238051170305083,0.005220421279386472,0.002128356261851471,0.010441226983784796,0.003520653123637658,0.00613246036243845,0.004769840784183743,0.005639760302453708,0.0029823862556160987,0.006069191719686063,0.017800039482846003,0.8104002041969657,0.011858162491912946,0.010097925162020457,0.004863277638542944,0.010376931328884677,0.008285735131575567
2018-04-30,0.005810546699336396,0.006530187247969926,0.011501706578664802,0.0033954462761952246,0.005431618794521707,0.007286053145750959,0.013131478677376041,0.0019709473807777095,0.0023044370275550076,0.0018756649173582848,0.0060601927906558,0.0055321444740483415,0.006956349538709803,0.004215352274925695,0.0077157508835093295,0.004772503045676236,0.004260952159590111,0.001565620892947579,0.004941279754449987,0.004887670146150396,0.0063816612696516225,0.003439396702802578,0.008315106667952177,0.019568672089665874,0.8054840747654254,0.011469986393295807,0.01017962730704749,0.00539629967772817,0.010972206325016274,0.008647066095245367
2018-05-31,0.004013509552503093,0.006702512750570756,0.01046501257578211,0.00421834377411908,0.010285234314933478,0.0020665763790761026,0.01446015670289019,0.0011743712246537288,0.004100186154829829,0.0036682175570579385,0.006655331326547014,0.006400095714126648,0.006888131827743058,0.004416766047701563,0.0061134707776640046,0.005037706862968265,0.004029615026293355,0.003758995658001082,0.0036553429072254374,0.00583956828626379,0.004801606381980703,0.0058483342567276116,0.012450700980940838,0.029096331011761928,0.7895895761647372,0.010340454912007366,0.008468338423844089,0.007162397866487927,0.010218123523446252,0.008074991057115422
2018-06-30,0.005252065029431632,0.008377618973424284,0.008945558933417308,0.005356565772198126,0.008492157602863946,0.003603596349613913,0.011263836403770001,0.0035471864727330505,0.0033347507135708175,0.0036154210832961544,0.006777326026168636,0.005055128433193031,0.008655802365042408,0.006823594753035083,0.004592359803781768,0.006414750031199127,0.001917604635429202,0.003613572730015361,0.004469439767830579,0.003538434559031646,0.006162659160561269,0.003484853664315473,0.011768052236815619,0.02774114440017472,0.7886316935910811,0.012152955179627013,0.010613614804887754,0.005780403781724974,0.009147659476837579,0.01087019326492841
2018-07-31,0.0032233962625323014,0.007867426969769655,0.0065569855673917364,0.0055087096198007755,0.007998932708856932,0.0038485554614812473,0.012943467364236929,0.006649624216500145,0.003083050087912883,0.002952476059738489,0.009061595371050718,0.004577108890905426,0.006126951218782912,0.005222268515667816,0.003465695364925332,0.006270796556438236,0.002361163539111985,0.0022429046576113725,0.0036848588934025543,0.0027981697991732073,0.00847179097585533,0.0027555003578260628,0.01751655750041847,0.02686045939277769,0.7887392339415308,0.015407604936623787,0.00853717989836077,0.006893827390465017,0.007783023943938481,0.010590684536912982
2018-08-31,0.0033598765718536525,0.004373435947340419,0.0074086402866946136,0.0060254261476314665,0.005667493088669012,0.00291979166477362,0.013473794115327701,0.013408160195111435,0.0027229202095438243,0.002128531201906923,0.006143708040026406,0.0035086591181355794,0.003761064271242496,0.003911032287056508,0.0016028084161107351,0.007577770256279955,0.0023087890621689066,0.0022302650410779053,0.0034648090411488327,0.0032216699661848825,0.005495484798527816,0.003589645689235532,0.018110597424825296,0.02856144938226923,0.7884255081479042,0.021931127894566776,0.010748794575313159,0.00727792333521428,0.00913683143260789,0.007503992391250984
