,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.00542331883986826,0.004654125310290556,0.003892425896874022,0.003526916196307663,0.004371704906549545,0.003120360383062221,0.007052379650760042,0.008174059493286031,0.006478988951552952,0.007418015412822629,0.002560951468866026,0.009189578012483563,0.010034639495000029,0.009415122275757012,0.0033466357772030143,0.0065356640106941635,0.007827908252368102,0.005212104703872324,0.0025248248394096873,0.005939361518943417,0.006037383406842054,0.007416588219746225,0.00923652691836259,0.011040979842635138,0.7882130569143474,0.013351316331415718,0.01216966586352814,0.014940635930762669,0.011971693439832403,0.008923067736556411
2017-06-30,0.005859587171628656,0.006092196229093463,0.005043991575092449,0.0025602245149657335,0.004930450818669695,0.0045002462977355,0.008005912265252543,0.006625883710480721,0.0057618617289631946,0.009449165873480362,0.0009326251212433783,0.00559474786384215,0.004352353810102971,0.009629660931809603,0.0023767290496241565,0.006977615492018539,0.006653720770324017,0.004715738208760196,0.0013042307456779547,0.0050437647469453875,0.008216017616213982,0.006289839903172783,0.009422632296766596,0.01732163921504511,0.7973780669996637,0.009043599241056034,0.013874512513977044,0.012399192560826253,0.010393663196924679,0.00925012953064318
2017-07-31,0.0068256243632241415,0.006417182969051017,0.006258132474981335,0.002549406938517463,0.005342524872075789,0.007822396611693679,0.010580189519737654,0.006622256878689011,0.0043541501481190945,0.007066986084807451,0.0022355724218100395,0.00589555793111793,0.0028123403183338705,0.009466559704148959,0.001442927191697728,0.00881142134516928,0.006081050079405024,0.004467518576258222,0.003126468041321958,0.002983948636284416,0.008332866757570032,0.006618252892088435,0.010044772294787934,0.01649694283278955,0.795875915941579,0.009487303587529451,0.013188307486026415,0.009032158434011913,0.01216807478366568,0.007593189883507644
2017-08-31,0.0035066375757200176,0.005561403014699529,0.006253944101728185,0.004207571377837868,0.001652668679360755,0.0035754753536323446,0.013677545851180879,0.008152641806158318,0.004916575272790262,0.008071656607917933,0.0014362968080843372,0.009770634026897868,0.0020184322752027097,0.007156840150042947,0.0017502839238910165,0.008908735639821192,0.008911327827129407,0.00820658172835349,0.0023311220894559888,0.005400255693338907,0.0050140351697153225,0.003980544211188829,0.011518185591014297,0.013929677868619761,0.79911787285042,0.010356511797488279,0.011144980462219484,0.011879046829376391,0.009890178013877706,0.0077023374028360415
2017-09-30,0.005363215273064929,0.005552899032698016,0.007868608637070595,0.008188977409998684,0.0012349602638425355,0.0026980160292459227,0.014814974565733819,0.00460867772067925,0.002851599092398548,0.006382415937191466,0.0009377120373578506,0.009781802819121107,0.0036103927502657046,0.006550220100976851,0.005092548549115873,0.0072965155665119,0.005587971052334904,0.006655612872241668,0.0018012996755477338,0.0061470108587537335,0.005006423636441919,0.001767423166755218,0.011811712543007136,0.01798912880750197,0.8026167481079933,0.01089289399025229,0.01110347438500945,0.007860499964935928,0.010674624657658028,0.00725164049629357
2017-10-31,0.005964189507571062,0.006335928066380045,0.0066674947326930325,0.0029181744134119236,0.0030343561193406014,0.001513561321004105,0.012661492938701212,0.0033179282754183886,0.005991245214704832,0.0034504893729522803,0.0010435724225747183,0.01007509583941725,0.0026460469308962216,0.003048945145358649,0.0046688199849136925,0.0051349654538300595,0.007761544508117473,0.008381674906819825,0.0035761139639994477,0.0035993528772093933,0.004455937218729426,0.0019908048464957685,0.01160415887653433,0.02043287248647252,0.8165094810603499,0.014014927246535127,0.013728929448501292,0.007218210854210493,0.004416179968069258,0.003837505998787614
2017-11-30,0.006883500390395781,0.007106927965863282,0.005556610905188867,0.0038719520738578384,0.0011981999418793831,0.002735010365890524,0.013374574236172401,0.0017978039242489484,0.005293559855771411,0.0010313866690901743,0.00011517717296673143,0.010181403129560907,0.0017516794921243722,0.005395080226350299,0.005530721809135108,0.001658226819126392,0.00893674474627077,0.005250823805241707,0.003022027643960546,0.0025404314528739693,0.00611647994795109,0.003373606047771087,0.008101086548117687,0.019871060705715763,0.8220180965813735,0.013858231298100406,0.012090837214978774,0.012414693648106816,0.003760909649941789,0.005163155731973649
2017-12-31,0.008057933006151466,0.005629263800545045,0.008987998864085169,0.002748920749054805,0.0017655723982477663,0.0057563316324241755,0.014327887999954032,0.0017606927142316832,0.008343943011259224,0.003093048193411133,0.0010013416023684795,0.008125102530744286,0.004317317437953074,0.0056342241641408755,0.0050770761889703565,0.0029121539767292316,0.006998612375324311,0.005642609993884668,0.0024430155030559383,0.004022479931763238,0.009303078224568596,0.0045370552846464626,0.00906611647618144,0.021195444468496628,0.8011234435462984,0.011306503913999118,0.013756153353856644,0.010718452530449852,0.004881926549981143,0.007466299577222495
2018-01-31,0.0035579318012348223,0.006996175406479106,0.01037387190488837,0.0014389266137645566,0.004267205181782739,0.005996536162986196,0.013823827465847725,0.001418108674047723,0.004345058522668687,0.004187728581939097,0.001601221684495268,0.00890330460298001,0.005341675058450554,0.00789533889384119,0.007127301025174144,0.0033934936260800563,0.007859931665011914,0.0016207176141133,0.002347622295644235,0.005225559003051001,0.008018571370741658,0.0035333527723708184,0.009855916090552776,0.021766251937074137,0.8116139394991176,0.009967312607899249,0.009147031522218553,0.008371687843195003,0.00391300351271418,0.006091397059635248
2018-02-28,0.004602721621879175,0.006230303832938922,0.011309254822515533,0.0023330465746850006,0.006613081588083363,0.00575568786154272,0.015921094872234035,0.0011932656722089211,0.0007603055366491152,0.005208106081740317,0.0016651344376901803,0.006327765398918229,0.0026865332829912663,0.0028609062438921403,0.0062030381849557635,0.004281830534763519,0.009846776062057474,0.0015147958636621594,0.004525957725389528,0.0022309896725986383,0.00401635863142235,0.004972480292461821,0.008126567442170713,0.022782679655104048,0.8165981767457954,0.015316426567403205,0.007350424646491117,0.007355338376395842,0.005565182051001889,0.005845769720357622
2018-03-31,0.005334707243590839,0.008255133797656525,0.010989045480447142,0.0031167420190738888,0.008849953442399777,0.009743773490235008,0.011856184731022252,0.00121404379018194,0.002550714684121066,0.003765329984295722,0.002714252554058709,0.00485229509806912,0.005006613663871912,0.0015765504464669818,0.0050687675446015774,0.002596880759484566,0.010604845197963808,0.003708277186720199,0.005961027700744226,0.005291419584545178,0.004884293437589624,0.00313472653760378,0.007534224153296953,0.01959156139074002,0.8101395369264343,0.011347604503394847,0.009238833144917717,0.005085465735245004,0.00987537852299237,0.006111817248235107
2018-04-30,0.005409761867792294,0.00631015513307935,0.011495435102824978,0.003412020645449228,0.004914186799089251,0.007281218270714832,0.012792612418471653,0.0017715693973508805,0.0014888635992177165,0.002268415949274905,0.005705569228180897,0.00802762163813322,0.0061060056472410276,0.004521151659141573,0.00805617154564844,0.00454785187023321,0.004038113813582448,0.00210233617110095,0.004696479364407963,0.005042240862732726,0.007276270233790213,0.003150009856789054,0.00997677089548165,0.02132256441663638,0.8034852810773707,0.011249061276135178,0.00941557962702424,0.0051870183855653685,0.010690460910291806,0.008259202337247813
2018-05-31,0.003907547536253544,0.007200501938287634,0.01061589392346294,0.004121025037049372,0.010112218513189903,0.00195344641745397,0.014320429212221085,0.0005104644209144187,0.004133228819546455,0.003785873512659871,0.006432666882608955,0.009375205548845916,0.006812372371936782,0.004381946672922886,0.006598946610764702,0.00495758967648225,0.003865281242177064,0.003908643194947329,0.0036762063728525128,0.006057392621361376,0.004692953620536522,0.005248112886266986,0.015619674536853216,0.02858346056788026,0.7872410171833475,0.010525514634133544,0.0072829939852681715,0.00646372153618426,0.008957881501162862,0.00865778902242765
2018-06-30,0.004973424251523149,0.008863530384972462,0.009093201792651079,0.005276021635087015,0.008114360837570628,0.003385994316810364,0.01111025681087878,0.00238540588653455,0.003257401336886951,0.003787435493811611,0.006704069601450529,0.006431816489539743,0.008977411437709259,0.006618853941921385,0.004286512386861103,0.006131313624031972,0.0024363082458154256,0.003948568433500693,0.004192053210472597,0.0044502655472965875,0.006105297965417786,0.0029161598118903646,0.011984468549197451,0.02879620400848973,0.7885494746009277,0.011931154519428921,0.010608304679915765,0.005342597804213719,0.008455167609711827,0.010886964785480749
2018-07-31,0.0033697037215262033,0.008264549337029647,0.007116060962468649,0.0051842816932741054,0.007852321020872103,0.004013544597034014,0.012965838547427886,0.0051865615759889875,0.0032239299005747237,0.0027923170527527196,0.009178137810270453,0.005621080345487296,0.006784796510795472,0.005127825552364831,0.0032704646020961007,0.005743167676224645,0.0022191024021160407,0.002091049982496957,0.003155613046744915,0.0031162178600602324,0.008878303819335036,0.0025764170435566658,0.017523093929216332,0.028366436731001587,0.7889303081419423,0.014542496877769718,0.0088482047959845,0.0061668235990213725,0.007650307571451978,0.010241043293114534
2018-08-31,0.0033606557865530004,0.00458048685516362,0.005364243050024688,0.006887654105863831,0.005601480868078979,0.003078347169298071,0.014006572071761892,0.011047986387994176,0.002308757181087367,0.0020061818524368417,0.0060260874776883275,0.00256554362485668,0.0038636046899206715,0.004348754407463355,0.001961996317807929,0.00827032541106417,0.0021034562522156764,0.0026001760538835886,0.0032713973252625613,0.003426455158992323,0.005972265438717164,0.0018764426256210939,0.017590931737990326,0.029220519987114616,0.7922743442171448,0.02173206530595913,0.010885796697809133,0.007000863371930275,0.00924892566931609,0.00751768290097954
