,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.0051732300680831225,0.0042920386258449,0.004129876428107629,0.003908644545969657,0.0038778410488672236,0.004020764691474315,0.006383876780604757,0.009421298489804648,0.006153684300373651,0.0071810641481975645,0.0026349944764264568,0.00934506792809188,0.01001801481639659,0.008886516500468775,0.003166385805057055,0.006722571419173647,0.007166913528478228,0.006474014017892062,0.0022761502327917444,0.005993858940263913,0.006315917985680756,0.008544667243440829,0.008841572091696968,0.011951152510135633,0.7885854999666647,0.012125011693577034,0.014848862621293762,0.014569152084356897,0.008387507480145617,0.008603849530639987
2017-06-30,0.005391492079123758,0.0055602121090486045,0.005140236960497205,0.0027367967878941775,0.004653560545765548,0.004688895777494659,0.006143642700885032,0.009483894404125249,0.005982789179275879,0.009376236228229674,0.0010957376381632055,0.00784393652694748,0.004320770955297442,0.009262317279673974,0.002599472194037908,0.006452727229163863,0.006253979019092756,0.004387114279872753,0.0017301082608888688,0.004971074898925075,0.008164251694537671,0.008108646631209054,0.008808423348949445,0.016587389142752845,0.7968865931418402,0.009089833738626728,0.015750294140206796,0.012290778537128361,0.007747250394425175,0.008491544175920577
2017-07-31,0.0065189118105833605,0.00617137093859045,0.005750837892766618,0.0029916668398333583,0.00493146090124146,0.007826336773973873,0.009771117133565519,0.010167783126984194,0.004453827275296139,0.006634969917371376,0.0019217107904748992,0.009401552404808127,0.0028821885624013715,0.009503806014758781,0.001263739434617346,0.008434220102291739,0.00603334302439907,0.004453102170507899,0.002445836445196035,0.003550179029055605,0.008451334480026308,0.008548090771250115,0.009351861207611584,0.015224149821612815,0.7957217984550937,0.00938194703066442,0.01485359766795237,0.008520954523889852,0.007779242693047034,0.007059062760134628
2017-08-31,0.0033218643139643666,0.0050181965794922475,0.006533524643371685,0.0046059342064469645,0.0014628101380586881,0.003943665011570951,0.013914390112637549,0.009145938805279603,0.0055464542752652855,0.00792652862273139,0.0013895652655462113,0.0049874719259591525,0.001628126552238114,0.00799880309008176,0.002237724383080179,0.00905476563843023,0.009285755602449618,0.008076804438066057,0.002384256231648048,0.005523622811416388,0.005192616607434375,0.004553598742538238,0.010651064493891322,0.013039846617368503,0.8010506631293991,0.010740371110872208,0.011237734922039964,0.011911567073949704,0.009764030114556354,0.00787230454021571
2017-09-30,0.006746924387091707,0.005451179580359978,0.008270026400656107,0.008274432876348433,0.0012513195917445389,0.0021371835839220435,0.014597774324040367,0.005039356264986375,0.0031472303788653727,0.006278848832655487,0.0009446910771753516,0.006259976408537453,0.0032585048621321185,0.006586591183692996,0.005327512842783469,0.007050209712747897,0.005412071255937998,0.006962208447700586,0.001613168477025037,0.005471700954596987,0.005920789782275829,0.0033239447835049073,0.011668885869737891,0.017920941576084225,0.8034813286621292,0.011051493950829952,0.011775739843690626,0.007080975906839113,0.011150194290717775,0.0065447938911903265
2017-10-31,0.006542195985079765,0.006146017561056112,0.005882160092187015,0.003201416497730108,0.0030658533375511497,0.0013721410339079948,0.012627239016116393,0.0029880251182536166,0.006344862532471562,0.0038871739403362267,0.0009207153667297248,0.006384883329128971,0.0021418070061698185,0.003013751509995448,0.0047545111426165985,0.005522314796497097,0.007726331636732391,0.008323274706983175,0.003339217836566127,0.0036331405757919423,0.004926789675374281,0.003157845583464612,0.00927654568863141,0.02049104346195495,0.8189446435101632,0.014629875405458424,0.015173728702883409,0.007538744194990263,0.0046268261520717,0.003416924603106639
2017-11-30,0.0073447611131481055,0.005970785825309758,0.005683489462309642,0.004004739762683178,0.0009265332123424769,0.0026331330798472527,0.014494688258757315,0.0015734021145802188,0.005640144603667815,0.001134530496074415,0.00023178920317575702,0.008662005479672778,0.0014608206762470003,0.0053441308203130075,0.005466111870964809,0.002367625745213741,0.008126743254274753,0.005523849072715272,0.0030306728468448368,0.0026097170517833668,0.005743729517658957,0.005585525793681021,0.00890259164348326,0.01823190122564852,0.8218468245082384,0.0134647326394444,0.012643645321944804,0.012407654848357262,0.004014062231406015,0.004929658320211832
2017-12-31,0.008434104644995912,0.005885251057266163,0.009609401005412367,0.0024098787188651357,0.002132832513733355,0.005403650707185614,0.01437487244328021,0.001167753613255284,0.008020802733415934,0.0030374886912149443,0.0008224284102411474,0.006142358284918314,0.00413823751082145,0.005542295828192361,0.00499113507089517,0.0031698671618750765,0.006788343882250968,0.00727768583117013,0.003142051782691933,0.003083200926385421,0.00927442055153188,0.005300002872420354,0.012278139989221674,0.020659844338649987,0.7981802100574268,0.012130998533241635,0.014387423734901816,0.010866961940293038,0.004488292245526822,0.006860064918719127
2018-01-31,0.0035182887821131694,0.006817278381132519,0.01274554789152284,0.0013972864871438697,0.0037936076113337072,0.005974134541437449,0.013793882177950084,0.0015259571332536268,0.004509138114908015,0.00421673593124084,0.0016131309729061087,0.005790626355285269,0.005220949722095886,0.007325505741265703,0.007044736599241231,0.00333541360501683,0.007599552436915373,0.0027543497228250664,0.0021970080436258524,0.0051530106377509904,0.008513192470185515,0.0037174509736767514,0.011658106035920756,0.021235944333481742,0.8098382466982905,0.009752860542794266,0.009652577325562834,0.008793307559415335,0.003705566321257251,0.006806606850450676
2018-02-28,0.004046374912726106,0.007461570891664084,0.013084164846656818,0.0021054947065755375,0.006890976226040483,0.005143375528094707,0.015577489302278261,0.0026916191160425355,0.001387943262006771,0.00526987314794183,0.0018146641672476906,0.005396309182749199,0.002567237395169431,0.002722072497309403,0.007545696976234133,0.0037087410127004884,0.00992334688293183,0.0022232693628654577,0.004349164918419743,0.0026325383458318283,0.004029413924652275,0.004287339120275435,0.0063833825941896636,0.020088639574089556,0.816128813477063,0.015168139660340767,0.008510996192322469,0.006150109460848375,0.005596247060712652,0.007114996254019459
2018-03-31,0.003852342178110125,0.00864194552158915,0.010689496857073242,0.0029913686495720735,0.008511271797522934,0.01013367975797507,0.012296094698924207,0.002721478526702771,0.0026591707169035662,0.0043830317870934285,0.002871482837126422,0.003480133665435783,0.004758125383153704,0.0014238051170302963,0.005220421279386608,0.0021283562618515215,0.010441226983784946,0.0035206531236376595,0.006132460362438453,0.004769840784183709,0.005639760302453802,0.002982386255616171,0.006069191719685894,0.017800039482846218,0.8104002041969659,0.011858162491912964,0.010097925162020323,0.004863277638542906,0.010376931328884514,0.00828573513157576
2018-04-30,0.005810546699336574,0.006530187247970027,0.01150170657866482,0.003395446276195315,0.0054316187945218355,0.007286053145751038,0.013131478677376088,0.0019709473807776995,0.002304437027555096,0.0018756649173582345,0.006060192790655851,0.005532144474048192,0.006956349538709755,0.004215352274925769,0.007715750883509409,0.0047725030456762605,0.004260952159590115,0.0015656208929474822,0.004636564678511097,0.004677956279285462,0.006896090212455517,0.0034393967028025227,0.008315106667952172,0.019568672089665708,0.8054840747654248,0.011469986393295665,0.010179627307047936,0.005396299677727997,0.010972206325016276,0.008647066095245383
2018-05-31,0.004013509552503145,0.006702512750570639,0.01046501257578211,0.004218343774119094,0.010285234314933653,0.0020665763790760484,0.01446015670289035,0.001174371224653781,0.004353003339980379,0.0036682175570580265,0.00665533132654718,0.006400095714126818,0.006635314642592317,0.004416766047701584,0.006113470777664068,0.005037706862968305,0.004029615026293419,0.0037589956580010965,0.0036553429072253064,0.00583956828626378,0.0048016063819804455,0.0058483342567274025,0.012450700980940305,0.02909633101176192,0.7895895761647375,0.010340454912007399,0.008468338423844469,0.007162397866487865,0.010218123523446403,0.008074991057115474
2018-06-30,0.005252065029431685,0.008377618973423989,0.008945558933417287,0.005356565772197987,0.00849215760286412,0.0036035963496137712,0.011263836403769672,0.003547186472732944,0.003334750713570869,0.0036154210832960603,0.0067773260261687444,0.00505512843319289,0.008655802365042379,0.00682359475303502,0.004592359803781835,0.006414750031199035,0.0019176046354290588,0.003613572730015416,0.004469439767830365,0.003538434559031592,0.006162659160561664,0.0034848536643154286,0.011768052236815485,0.027741144400174694,0.7886316935910821,0.012152955179626975,0.010613614804887593,0.005780403781724942,0.0091476594768378,0.010870193264928468
2018-07-31,0.0032233962625322966,0.007867426969769529,0.006556985567391799,0.005508709619800863,0.007998932708856937,0.003848555461481229,0.012943467364236983,0.006649624216500237,0.003083050087912729,0.0029524760597385343,0.00906159537105055,0.004577108890905506,0.006126951218783064,0.0052222685156679835,0.0034656953649253733,0.006270796556438126,0.0023611635391117313,0.0022429046576114445,0.003684858893402573,0.002798169799173179,0.008471790975855313,0.0027555003578260584,0.017516557500418396,0.0268604593927778,0.7887392339415307,0.015407604936623855,0.008537179898360711,0.006893827390465004,0.007783023943938546,0.010590684536913036
2018-08-31,0.003359876571853555,0.004373435947340642,0.007408640286694415,0.00602542614763146,0.00566749308866916,0.0029197916647736217,0.013473794115328024,0.013408160195111174,0.0027229202095438985,0.0021285312019068223,0.0061437080400263775,0.003508659118135639,0.003761064271242383,0.0039110322870566355,0.0016028084161107531,0.0075777702562799506,0.002308789062168955,0.002230265041077779,0.0034648090411489303,0.0032216699661849557,0.005495484798527815,0.0035896456892354684,0.01811059742482527,0.02856144938226922,0.788425508147904,0.02193112789456686,0.010748794575313083,0.007277923335214252,0.009136831432607637,0.007503992391251053
