,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005173230068083003,0.004292038625844947,0.004129876428107684,0.003908644545969543,0.003877841048867218,0.004020764691474404,0.00638387678060454,0.009421298489804525,0.0061536843003735945,0.007181064148197554,0.002634994476426507,0.009345067928092076,0.010018014816396309,0.008886516500468648,0.003166385805057169,0.006722571419173731,0.007166913528478355,0.006474014017891947,0.002276150232791798,0.005993858940264012,0.006315917985680587,0.008544667243440733,0.008841572091697175,0.011951152510135864,0.788585499966664,0.01212501169357703,0.014848862621293524,0.014569152084357408,0.008387507480145696,0.008603849530640324
2017-06-30,0.005391492079123662,0.005560212109048566,0.005140236960497114,0.0027367967878940943,0.0046535605457656126,0.004688895777494635,0.00614364270088496,0.009483894404125445,0.006329359492160044,0.009029665915345235,0.001095737638163152,0.007843936526947643,0.0043207709552973315,0.00926231727967385,0.0025994721940378754,0.0066279440886390616,0.0062539790190926205,0.004387114279872818,0.0015876039917377526,0.0051135791680760444,0.008164251694537383,0.007933429771733959,0.008808423348949834,0.01658738914275297,0.7968865931418406,0.009089833738626787,0.01575029414020653,0.012290778537128384,0.007747250394425361,0.008491544175920606
2017-07-31,0.006518911810583183,0.006171370938590401,0.005750837892766584,0.002991666839833463,0.004931460901241494,0.007826336773973952,0.009771117133565228,0.010167783126984197,0.004496188343665035,0.0065926088490023535,0.0019217107904749035,0.009401552404808293,0.0028821885624015038,0.009503806014759043,0.0012637394346173988,0.008520842346798205,0.0060333430243989855,0.004453102170507936,0.0026009406831858923,0.0035501790290555385,0.008296230242036656,0.008461468526743891,0.009351861207611698,0.015224149821613056,0.7957217984550922,0.009381947030664342,0.01485359766795278,0.008520954523890225,0.007779242693047178,0.007059062760134494
2017-08-31,0.003321864313964364,0.005018196579491915,0.006533524643371785,0.00460593420644692,0.0014628101380587382,0.003943665011570845,0.013914390112637037,0.009145938805279592,0.005938291686911213,0.0075346912110855965,0.0013895652655461093,0.004987471925959202,0.0016281265522382659,0.007998803090081854,0.0022377243830800832,0.009054765638430067,0.009285755602449592,0.008076804438066009,0.0023842562316480726,0.005523622811416583,0.005192616607434322,0.00455359874253839,0.010651064493891043,0.013039846617368395,0.8010506631293998,0.010740371110872617,0.011237734922040162,0.01191156707394945,0.009764030114556097,0.007872304540215896
2017-09-30,0.006746924387091507,0.005451179580359949,0.008270026400656166,0.008274432876348506,0.001251319591744391,0.0021371835839220387,0.014597774324040077,0.005039356264986351,0.003147230378865285,0.006278848832655419,0.0009446910771753025,0.0062599764085375,0.0032585048621322755,0.0065865911836931095,0.005327512842783448,0.006630850917024215,0.005412071255938183,0.006962208447700575,0.0016131684770250138,0.005511199926797551,0.005881290810075582,0.003743303579228611,0.011668885869737763,0.017920941576084065,0.8034813286621292,0.011051493950830023,0.01177573984369089,0.0070809759068391435,0.011150194290717648,0.006544793891190309
2017-10-31,0.00654219598507968,0.006146017561056113,0.0058821600921871815,0.0032014164977300632,0.0030658533375511046,0.0013721410339080373,0.012627239016115958,0.002988025118253689,0.006344862532471551,0.0038871739403364062,0.0009207153667297267,0.00638488332912892,0.002141807006169819,0.0030137515099954632,0.004754511142616841,0.005387680822552486,0.007726331636732487,0.008323274706983153,0.0033392178365662705,0.003633140575791988,0.004926789675374282,0.003292479557409436,0.009276545688631278,0.020491043461954822,0.8189446435101627,0.014629875405458178,0.015173728702883225,0.0075387441949906165,0.004626826152071689,0.003416924603106783
2017-11-30,0.00734476111314822,0.005970785825309735,0.005683489462309385,0.004004739762683086,0.0009265332123424309,0.0026331330798472093,0.014494688258757238,0.001573402114580311,0.005640144603667804,0.001134530496074369,0.00023178920317575415,0.008662005479672781,0.0014608206762469992,0.005344130820312912,0.005466111870964985,0.002367625745213741,0.008126743254274708,0.005523849072715227,0.0030306728468449287,0.0026097170517834127,0.005743729517659136,0.005585525793681044,0.008902591643483077,0.0182319012256484,0.8218468245082389,0.013464732639444199,0.0126436453219448,0.012407654848357192,0.004014062231406059,0.004929658320211969
2017-12-31,0.008434104644995987,0.005885251057266212,0.009609401005412488,0.0024098787188650364,0.0021328325137333795,0.005403650707185515,0.014374872443280296,0.0011677536132552351,0.008020802733416058,0.003037488691214846,0.000822428410241149,0.0061423582849183134,0.00413823751082145,0.005542295828192268,0.004991135070895124,0.0031698671618752223,0.006788343882251166,0.007277685831170204,0.0031420517826920317,0.0030832009263851985,0.009274420551531791,0.005300002872420448,0.012278139989221943,0.02065984433865015,0.7981802100574263,0.012130998533241576,0.014387423734901742,0.010866961940292973,0.004488292245526714,0.006860064918719145
2018-01-31,0.0035182887821131794,0.0068172783811326155,0.012745547891522624,0.0013972864871439697,0.0037936076113336504,0.005974134541437536,0.013793882177950093,0.001525957133253628,0.004509138114907971,0.004216735931240847,0.0016131309729061603,0.005790626355285211,0.0052209497220959845,0.0073255057412659795,0.00704473659924119,0.0033354136050168116,0.007599552436915347,0.0027543497228250213,0.002197008043625856,0.0053272525686701095,0.008338950539266374,0.0037174509736769327,0.011658106035920794,0.021235944333481565,0.8098382466982902,0.009752860542794372,0.009652577325562699,0.008793307559415407,0.003705566321257213,0.0068066068504507105
2018-02-28,0.004046374912726246,0.007461570891664117,0.013084164846656764,0.002105494706575585,0.006890976226040352,0.005143375528094987,0.015577489302278202,0.0026916191160425342,0.0013879432620066258,0.005269873147941899,0.001814664167247781,0.0053963091827490175,0.0025672373951695134,0.0027220724973093893,0.007545696976234088,0.0037087410127003752,0.009923346882932248,0.0022232693628654854,0.004349164918419598,0.0026325383458318152,0.004029413924652195,0.004287339120275253,0.006383382594189541,0.020088639574089587,0.8161288134770635,0.01516813966034035,0.008510996192322508,0.006150109460848342,0.005596247060712503,0.007114996254019642
2018-03-31,0.003852342178110031,0.008641945521589187,0.01068949685707354,0.002991368649572165,0.008511271797523102,0.010133679757974967,0.012296094698924098,0.0027214785267028626,0.0026591707169036586,0.0043830317870934225,0.0028714828371264427,0.003480133665435829,0.004758125383153713,0.0014238051170304246,0.0052204212793867475,0.002128356261851616,0.010441226983784833,0.0035206531236377015,0.006320197462765318,0.004769840784183668,0.005452023202126824,0.0029823862556160497,0.006069191719686189,0.01780003948284575,0.8104002041969655,0.011858162491913146,0.010097925162020313,0.004863277638542888,0.01037693132888442,0.008285735131575522
2018-04-30,0.005810546699336612,0.006530187247970212,0.011501706578664882,0.003395446276195169,0.005431618794521687,0.007286053145750859,0.013131478677375824,0.001970947380777833,0.002304437027555049,0.0018756649173582802,0.006060192790655756,0.005532144474048379,0.006956349538709774,0.004215352274925918,0.007715750883509307,0.0047725030456762865,0.004260952159590159,0.001565620892947481,0.004850316306817624,0.004944920565530603,0.0064153742979038315,0.003439396702802613,0.008315106667952278,0.019568672089665857,0.8054840747654249,0.011469986393295656,0.010179627307047606,0.005396299677728059,0.010972206325016236,0.008647066095245386
2018-05-31,0.004013509552503187,0.006702512750570669,0.01046501257578223,0.004218343774119077,0.010285234314933714,0.0020665763790760493,0.014460156702890206,0.0011743712246538183,0.004100186154829894,0.003668217557057955,0.006655331326547234,0.0064000957141268095,0.006888131827742895,0.0044167660477014955,0.006113470777664034,0.005037706862968255,0.004029615026293324,0.0037589956580010757,0.0036553429072256013,0.005839568286263725,0.004801606381980592,0.0058483342567276966,0.012450700980940446,0.02909633101176184,0.7895895761647368,0.010340454912007403,0.008468338423844216,0.007162397866487844,0.010218123523446428,0.008074991057115502
2018-06-30,0.005252065029431623,0.008377618973423909,0.008945558933417265,0.005356565772198173,0.008492157602864031,0.0036035963496138597,0.011263836403769887,0.0035471864727330393,0.0033347507135708613,0.0036154210832960517,0.006777326026168777,0.005055128433193,0.00865580236504231,0.006823594753035054,0.0045923598037817745,0.006414750031199262,0.0019176046354291505,0.003613572730015311,0.0044694397678303795,0.0035384345590317736,0.0061626591605612084,0.0034848536643155644,0.011768052236815546,0.027741144400174937,0.7886316935910811,0.012152955179627157,0.010613614804888023,0.0057804037817248445,0.009147659476837705,0.010870193264928442
2018-07-31,0.0032233962625325993,0.007867426969769704,0.006556985567391788,0.005508709619800857,0.007998932708857003,0.003848555461481323,0.012943467364236811,0.006649624216500061,0.003083050087912773,0.0029524760597385317,0.009061595371050814,0.004577108890905585,0.006126951218783132,0.005222268515668027,0.0034656953649253143,0.006270796556438212,0.002361163539111852,0.0022429046576114406,0.0036848588934026176,0.0027981697991733005,0.008471790975855147,0.0027555003578261035,0.017516557500418303,0.02686045939277777,0.7887392339415293,0.015407604936624098,0.008537179898361122,0.006893827390464787,0.007783023943938635,0.010590684536912998
2018-08-31,0.0033598765718535597,0.004373435947340562,0.007408640286694449,0.006025426147631464,0.005667493088669071,0.0029197916647735276,0.013473794115327896,0.013408160195111398,0.0027229202095438295,0.002128531201906975,0.006143708040026216,0.0035086591181357446,0.0037610642712422645,0.003911032287056527,0.001602808416110737,0.007577770256279988,0.0023087890621690094,0.002230265041077908,0.0034648090411489862,0.0032216699661847623,0.005495484798527826,0.003589645689235473,0.018110597424825382,0.028561449382269583,0.7884255081479044,0.021931127894566426,0.01074879457531315,0.007277923335214177,0.009136831432607852,0.0075039923912510196
