,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868458,0.004654125310290369,0.0038924258968740222,0.003526916196307744,0.004371704906549439,0.003120360383062192,0.007052379650760094,0.00817405949328577,0.006478988951552847,0.007418015412822597,0.002560951468866081,0.009189578012483903,0.010034639494999881,0.009415122275756744,0.003346635777203036,0.006535664010694274,0.007827908252368431,0.005212104703872354,0.0025248248394098053,0.005939361518943259,0.00603738340684187,0.007416588219746201,0.00923652691836259,0.011040979842635315,0.7882130569143482,0.013351316331415472,0.012169665863527832,0.014940635930762183,0.011971693439832357,0.008923067736556708
2017-06-30,0.005859587171628712,0.006092196229093389,0.00504399157509258,0.002560224514965683,0.004930450818669672,0.004500246297735565,0.008005912265252622,0.006625883710480587,0.005268467147261213,0.009942560455182426,0.000932625121243379,0.0055947478638423915,0.004352353810102869,0.0096296609318096,0.002376729049624192,0.00697761549201836,0.006653720770323791,0.004715738208760097,0.0014458160785713202,0.004902179414052009,0.00821601761621382,0.006289839903172839,0.009422632296766544,0.017321639215045065,0.7973780669996646,0.009043599241055944,0.013874512513976868,0.012399192560826066,0.010393663196924682,0.009250129530643187
2017-07-31,0.006825624363223955,0.006417182969051093,0.006258132474981165,0.002549406938517389,0.00534252487207587,0.007822396611693695,0.010580189519737613,0.006622256878688967,0.004354150148119228,0.007066986084807361,0.0022355724218100915,0.0058955579311179545,0.0028123403183338714,0.009466559704149077,0.0014429271916977788,0.008780027378035852,0.0060810500794046245,0.004467518576258405,0.0031264680413220975,0.002983948636284468,0.008332866757570338,0.006649646859221398,0.010044772294788274,0.01649694283278972,0.7958759159415785,0.009487303587529803,0.013188307486026223,0.009032158434011919,0.012168074783665717,0.007593189883507596
2017-08-31,0.0035066375757201403,0.005561403014699707,0.006253944101728154,0.004207571377837887,0.0016526686793606991,0.0035754753536323377,0.013677545851180896,0.008152641806157662,0.004793612784511902,0.008194619096196207,0.0014362968080844898,0.009770634026897847,0.002018432275202656,0.0071568401500430425,0.0017502839238910494,0.009031966995778927,0.008911327827129556,0.008206581728353583,0.0023311220894559614,0.0054002556933389605,0.005014035169715307,0.0038573128552310014,0.011518185591014227,0.013929677868620025,0.79911787285042,0.010356511797488217,0.011144980462219678,0.01187904682937624,0.00989017801387764,0.007702337402835983
2017-09-30,0.005363215273064974,0.00555289903269777,0.007868608637070491,0.008188977409998636,0.001234960263842586,0.0026980160292460254,0.014814974565733921,0.004608677720679198,0.0028515990923985634,0.006382415937191603,0.0009377120373576503,0.009781802819121187,0.003610392750265657,0.006550220100976745,0.005092548549115812,0.007675094285669038,0.005587971052334773,0.006655612872241455,0.00207945714898078,0.0058688533853206845,0.005006423636442082,0.0013888444475977113,0.011811712543007169,0.01798912880750226,0.8026167481079942,0.010892893990252093,0.011103474385009578,0.007860499964935954,0.010674624657658094,0.007251640496293389
2017-10-31,0.005964189507570932,0.006335928066379986,0.006667494732692943,0.0029181744134118615,0.0030343561193407003,0.0015135613210041185,0.012661492938701054,0.0033179282754183907,0.005991245214704836,0.003450489372952319,0.0010435724225747222,0.010075095839417512,0.0026460469308961765,0.0030489451453587393,0.004668819984913599,0.005024034201339062,0.0077615445081177185,0.00838167490681988,0.0035761139639994273,0.0035993528772093725,0.004455937218729479,0.0021017360989867254,0.011604158876534413,0.020432872486472558,0.8165094810603495,0.014014927246535278,0.013728929448501263,0.00721821085421066,0.004416179968069251,0.003837505998787545
2017-11-30,0.006883500390395754,0.007106927965863657,0.005556610905188888,0.0038719520738578583,0.0011981999418794295,0.0027350103658902976,0.013374574236172568,0.0017978039242490856,0.005293559855771327,0.0010313866690902142,0.00011517717296673134,0.010181403129560845,0.0017516794921243256,0.005395080226350296,0.00553072180913487,0.0016582268191261778,0.008936744746270694,0.0052508238052416546,0.0028251233364809114,0.002540431452874015,0.006313384255430871,0.0033736060477712465,0.00810108654811777,0.01987106070571584,0.822018096581373,0.013858231298100968,0.012090837214978284,0.012414693648106958,0.003760909649941923,0.005163155731973484
2017-12-31,0.008057933006151582,0.005629263800545386,0.008987998864085318,0.002748920749055002,0.0017655723982477885,0.005756331632424367,0.01432788799995414,0.0017606927142317557,0.00834394301125937,0.0030930481934112798,0.00100134160236843,0.008125102530744168,0.004317317437953193,0.005634224164141024,0.005077076188970204,0.0029121539767293565,0.006998612375324351,0.005642609993884674,0.0026705459143208155,0.003794949520498304,0.009303078224568577,0.0045370552846463585,0.0090661164761816,0.02119544446849632,0.8011234435462972,0.011306503913998957,0.013756153353856822,0.010718452530449797,0.0048819265499813694,0.007466299577222617
2018-01-31,0.003557931801234676,0.006996175406479262,0.010373871904888364,0.0014389266137645566,0.004267205181782949,0.005996536162986223,0.01382382746584794,0.0014181086740477715,0.004345058522668688,0.004187728581939196,0.0016012216844954654,0.008903304602980043,0.005341675058450714,0.007895338893841204,0.007127301025174197,0.0033934936260799427,0.007859931665011975,0.0016207176141134498,0.0023428841592278518,0.005230297139467332,0.008018571370741738,0.0035333527723706115,0.00985591609055297,0.02176625193707401,0.8116139394991159,0.009967312607899315,0.00914703152221874,0.00837168784319516,0.0039130035127142035,0.006091397059635567
2018-02-28,0.004602721621879327,0.006230303832939009,0.011309254822515444,0.0023330465746849547,0.006613081588083294,0.005755687861542395,0.015921094872233824,0.0011932656722089703,0.0007603055366491639,0.0052081060817403685,0.0016651344376901374,0.006327765398918258,0.0026865332829912447,0.002860906243892155,0.006203038184955719,0.004281830534763304,0.009846776062057411,0.001514795863662112,0.004525957725389529,0.0022309896725986877,0.004016358631422341,0.004972480292461727,0.00812656744217091,0.022782679655104124,0.8165981767457952,0.015316426567403809,0.0073504246464911206,0.007355338376396003,0.005565182051001964,0.005845769720357585
2018-03-31,0.005334707243590893,0.008255133797656375,0.01098904548044701,0.0031167420190738927,0.008849953442400114,0.009743773490234931,0.01185618473102213,0.0012140437901818942,0.0027545900512165955,0.0037653299842955847,0.0027142525540586773,0.0048522950980692215,0.004802738296776415,0.0015765504464669954,0.005068767544601489,0.0025968807594846173,0.010604845197963739,0.0037082771867203205,0.0060047471655910135,0.005247700119698144,0.004884293437589522,0.003134726537603784,0.0075342241532968856,0.019591561390740222,0.8101395369264344,0.0113476045033948,0.00923883314491792,0.005085465735244903,0.00987537852299252,0.0061118172482351706
2018-04-30,0.005409761867792543,0.006310155133079396,0.01149543510282481,0.0034120206454491806,0.004914186799089189,0.007281218270714703,0.012792612418471506,0.0017715693973509741,0.0014888635992177154,0.002268415949274882,0.005705569228180943,0.008027621638132995,0.006106005647240943,0.004521151659141514,0.008056171545648302,0.0045478518702332755,0.004038113813582506,0.002102336171100973,0.004522407346381814,0.004702396603509862,0.007790186511038937,0.003150009856788959,0.009976770895481522,0.021322564416636703,0.8034852810773714,0.01124906127613538,0.009415579627024094,0.0051870183855655975,0.010690460910291494,0.008259202337247827
2018-05-31,0.003907547536253626,0.007200501938287838,0.010615893923462811,0.0041210250370492425,0.01011221851318988,0.0019534464174538672,0.014320429212220953,0.0005104644209143685,0.004306286431954873,0.0037858735126598863,0.006432666882608828,0.009375205548845793,0.006639314759528263,0.004381946672922939,0.006598946610764756,0.004957589676482457,0.0038652812421770297,0.003908643194947196,0.0036762063728525756,0.006057392621361505,0.004692953620536755,0.00524811288626702,0.015619674536853454,0.02858346056788046,0.7872410171833467,0.010525514634133856,0.007282993985268493,0.006463721536184186,0.008957881501162881,0.008657789022427623
2018-06-30,0.00497342425152328,0.008863530384972498,0.009093201792651004,0.005276021635087049,0.008114360837570602,0.00338599431681021,0.011110256810878506,0.002385405886534826,0.0032574013368869914,0.003787435493811574,0.006704069601450366,0.006431816489539565,0.008977411437709257,0.006618853941921366,0.00428651238686112,0.0061313136240319045,0.002436308245815613,0.003948568433500633,0.0044799630907377255,0.004162355667031139,0.006105297965417812,0.002916159811890405,0.011984468549197285,0.028796204008489364,0.7885494746009295,0.01193115451942902,0.010608304679915465,0.005342597804213874,0.008455167609711533,0.010886964785480497
2018-07-31,0.00336970372152631,0.00826454933702954,0.007116060962468751,0.005184281693274041,0.007852321020872181,0.004013544597034104,0.012965838547428018,0.005186561575988811,0.0032239299005747493,0.0027923170527527712,0.009178137810270446,0.005621080345487126,0.00678479651079548,0.0051278255523648465,0.003270464602096193,0.005743167676224822,0.0022191024021159917,0.0020910499824971077,0.0031556130467449667,0.0031162178600600337,0.008878303819334984,0.002576417043556714,0.017523093929215982,0.028366436731001556,0.7889303081419423,0.014542496877769654,0.008848204795984404,0.006166823599021388,0.00765030757145218,0.010241043293114566
2018-08-31,0.0033606557865530507,0.00458048685516343,0.005364243050024738,0.006887654105863889,0.005601480868078852,0.0030783471692980204,0.014006572071761746,0.011047986387994316,0.0023087571810873667,0.002006181852436791,0.0060260874776883275,0.002565543624856717,0.0038636046899207816,0.004348754407463352,0.0019619963178080036,0.008270325411064119,0.002103456252215576,0.002600176053883637,0.0034439512124262517,0.003253901271828631,0.0059722654387172145,0.0018764426256210932,0.017590931737990003,0.029220519987114814,0.7922743442171455,0.021732065305958965,0.01088579669780933,0.007000863371930195,0.009248925669315818,0.007517682900979637
2018-09-30,0.0036668697750598883,0.006002087123087005,0.00666008755454079,0.005282236774728749,0.007228900384939088,0.005184891190215871,0.014975688956926128,0.010613852199433279,0.003222225497330648,0.004532472292416109,0.006478528077829695,0.00284257548371567,0.0068478516961141215,0.003894854880032262,0.008807062334465002,0.007387928447925163,0.0032870551839230345,0.0023808343850828914,0.005542839014952949,0.0010653968001073212,0.0043991839709379334,0.004444295190843456,0.013200292207746387,0.02697413318447848,0.7841922078406973,0.018436868146350885,0.007753626595049598,0.004878780163141819,0.01000269304881219,0.009813681599116404
2018-10-31,0.006528112271241908,0.0048901928448470714,0.007149874619094658,0.0065099951727762995,0.007873592939894428,0.00640122367808144,0.014347376742734666,0.01077699359400473,0.0023782917359444675,0.004532164875976066,0.005758004749609767,0.004630444593355687,0.0062087713465794085,0.004585921436594994,0.005415291761632513,0.011206067703129116,0.0032372458974112743,0.002716355950157043,0.005677384072890821,0.0010526642306239486,0.004812180578484648,0.0036141323580634157,0.012262682053834104,0.024479830679775764,0.7780264285196191,0.02228102196391528,0.008113770992879936,0.006906977393872393,0.00903360400818717,0.00859340123478776
2018-11-30,0.006777038175389288,0.0036533773944979857,0.0070265113639840955,0.010218079786713144,0.008149126684221682,0.006358705984036243,0.011423175420473252,0.008407845365069912,0.0053492375569597385,0.002377799172452956,0.0067778919860432925,0.0030553482617403124,0.0062835538342818536,0.003373250703637393,0.004097001047036827,0.004900479768224185,0.0044754180852234725,0.005851037928839577,0.007252900914615357,0.0039032776718275746,0.0036475659872188563,0.0017583891615193018,0.026030169864227112,0.023811660124593965,0.7727446675913149,0.022682482434247603,0.007002748358495776,0.00798996096617208,0.00564763738315984,0.00897366102378241
