,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.0051732300680831095,0.004292038625844948,0.0041298764281075704,0.003908644545969433,0.003877841048867219,0.004020764691474387,0.006383876780604706,0.00942129848980485,0.00636308586276931,0.0069716625858018385,0.0026349944764263466,0.009345067928091838,0.010018014816396595,0.008886516500468811,0.0031663858050571046,0.006722571419173814,0.007166913528478459,0.006474014017891858,0.002276150232791856,0.0059938589402638515,0.0063159179856806845,0.00854466724344079,0.008841572091696797,0.011951152510135675,0.7885854999666646,0.012125011693577104,0.014848862621293448,0.014569152084357136,0.008387507480145606,0.008603849530640272
2017-06-30,0.005391492079123516,0.005560212109048583,0.005140236960497224,0.0027367967878941476,0.004653560545765592,0.004688895777494539,0.0061436427008850275,0.009483894404125424,0.005837207190166829,0.00952181821733885,0.0010957376381631016,0.007843936526947752,0.004320770955297336,0.009262317279673811,0.002599472194037751,0.006078602053467279,0.00625397901909271,0.004387114279872797,0.001587603991737689,0.005113579168075818,0.008164251694537506,0.008482771806905855,0.008808423348949638,0.016587389142752672,0.7968865931418411,0.009089833738626723,0.01575029414020677,0.012290778537128358,0.007747250394425165,0.008491544175920563
2017-07-31,0.006518911810583284,0.00617137093859019,0.005750837892766684,0.0029916668398334723,0.00493146090124142,0.007826336773973904,0.009771117133565295,0.010167783126984091,0.004238850832306904,0.006849946360360663,0.0019217107904747539,0.009401552404808413,0.002882188562401528,0.009503806014759253,0.0012637394346174,0.008520842346798042,0.006033343024398833,0.00445310217050809,0.002445836445196191,0.003705283267045216,0.00829623024203677,0.00846146852674384,0.009351861207611858,0.015224149821613159,0.7957217984550915,0.009381947030664542,0.014853597667952682,0.008520954523890099,0.0077792426930470785,0.0070590627601346745
2017-08-31,0.0033218643139643327,0.005018196579492179,0.006533524643371795,0.004605934206446905,0.0014628101380587469,0.0039436650115709055,0.013914390112637426,0.009145938805279618,0.005034921305357584,0.008438061592639337,0.00138956526554601,0.004987471925959211,0.0016281265522381672,0.00799880309008196,0.002237724383080214,0.009054765638430103,0.009285755602449534,0.008076804438066201,0.0023842562316481017,0.005523622811416698,0.005192616607434279,0.004553598742538348,0.010651064493890932,0.013039846617368409,0.8010506631293985,0.010740371110872452,0.01123773492204008,0.011911567073949811,0.009764030114556291,0.007872304540215836
2017-09-30,0.006746924387091571,0.005451179580360023,0.00827002640065616,0.008274432876348447,0.0012513195917444925,0.0021371835839220374,0.014597774324039975,0.005039356264986499,0.0031472303788653375,0.006278848832655605,0.0009446910771753021,0.006259976408537537,0.0032585048621322794,0.006586591183693259,0.0053275128427835,0.0076125224046404965,0.0054120712559380295,0.0069622084477005495,0.0018018895189733856,0.0057885454893534544,0.005415224205571168,0.002761632091612338,0.011668885869737803,0.01792094157608412,0.8034813286621291,0.011051493950829935,0.011775739843690732,0.007080975906838955,0.011150194290717579,0.006544793891190403
2017-10-31,0.006542195985079812,0.006146017561056189,0.005882160092187039,0.00320141649773007,0.003065853337551158,0.0013721410339080419,0.012627239016116046,0.002988025118253665,0.006130312011586247,0.00410172446122177,0.0009207153667297282,0.006384883329128938,0.002141807006169795,0.00301375150999541,0.004754511142616601,0.005522314796497046,0.007726331636732441,0.008323274706983031,0.0033392178365663668,0.0036331405757919454,0.004926789675374176,0.003157845583464733,0.009276545688631151,0.020491043461955044,0.8189446435101628,0.014629875405458166,0.015173728702883504,0.00753874419499041,0.004626826152071774,0.003416924603106736
2017-11-30,0.007344761113148255,0.005970785825309876,0.005683489462309631,0.004004739762683081,0.0009265332123425227,0.0026331330798472496,0.014494688258757094,0.0015734021145802168,0.005640144603667785,0.0011345304960744134,0.0002317892031758475,0.00866200547967288,0.001460820676247021,0.005344130820313091,0.00546611187096486,0.002367625745213743,0.00812674325427465,0.005523849072715405,0.0030306728468449708,0.002609717051783503,0.005743729517658956,0.0055855257936810385,0.008902591643483273,0.01823190122564847,0.8218468245082379,0.013464732639444265,0.01264364532194496,0.012407654848357225,0.004014062231406001,0.004929658320211869
2017-12-31,0.008434104644996006,0.005885251057266258,0.009609401005412707,0.002409878718865084,0.0021328325137333795,0.0054036507071854156,0.014374872443280173,0.0011677536132551351,0.00802080273341606,0.0030374886912148433,0.000822428410241099,0.006142358284918411,0.004138237510821471,0.0055422958281923064,0.004991135070895218,0.003169867161875041,0.006788343882251124,0.007277685831170274,0.0031420517826918812,0.00308320092638542,0.00927442055153178,0.005300002872420442,0.012278139989221813,0.02065984433865,0.798180210057426,0.012130998533241922,0.01438742373490186,0.010866961940292916,0.0044882922455268814,0.006860064918719202
2018-01-31,0.003518288782113127,0.0068172783811326085,0.012745547891522914,0.0013972864871439217,0.0037936076113335685,0.005974134541437565,0.013793882177950127,0.0015259571332536296,0.004509138114908023,0.004216735931240752,0.001613130972906066,0.005790626355285353,0.005220949722095914,0.007325505741265962,0.0071809412161352015,0.0033354136050166685,0.007463347820021448,0.0027543497228249506,0.0023712499745450126,0.005153010637751051,0.008338950539266223,0.003717450973676791,0.01165810603592078,0.021235944333481964,0.8098382466982902,0.00975286054279426,0.009652577325562713,0.008793307559415323,0.0037055663212572764,0.006806606850450717
2018-02-28,0.004046374912726251,0.007461570891664055,0.013084164846656794,0.002105494706575491,0.0068909762260403245,0.005143375528094947,0.01557748930227824,0.002691619116042632,0.0013879432620067704,0.00526987314794176,0.0018146641672477353,0.005396309182749045,0.002567237395169528,0.00272207249730938,0.007545696976234184,0.0037087410127004256,0.009923346882932019,0.0022232693628655422,0.004349164918419769,0.002632538345831805,0.004029413924652353,0.004287339120275347,0.006383382594189596,0.020088639574089635,0.8161288134770626,0.015168139660340823,0.008510996192322423,0.00615010946084842,0.005596247060712677,0.007114996254019551
2018-03-31,0.0038523421781100735,0.008641945521589145,0.010689496857073223,0.0029913686495722995,0.008511271797523331,0.010133679757974719,0.012296094698924299,0.002721478526702772,0.002510696349098913,0.00438303178709356,0.0028714828371263217,0.003480133665435849,0.0049065997509585586,0.0014238051170304352,0.005220421279386553,0.0021283562618514685,0.010441226983784824,0.003520653123637677,0.006132460362438393,0.00499820849423565,0.005411392592401867,0.002982386255616118,0.0060691917196861265,0.01780003948284603,0.8104002041969655,0.011858162491913158,0.010097925162020446,0.004863277638543009,0.010376931328884413,0.008285735131575366
2018-04-30,0.005810546699336528,0.006530187247969875,0.011501706578664764,0.0033954462761953174,0.005431618794521535,0.007286053145750814,0.013131478677376083,0.00197094738077779,0.0023044370275551013,0.0018756649173582844,0.00606019279065565,0.005532144474048316,0.0069563495387098126,0.004215352274925834,0.007715750883509302,0.004772503045676418,0.004260952159590074,0.0015656208929474343,0.0049643374703517654,0.004254490784114256,0.00699178291578602,0.0034393967028027153,0.008315106667952248,0.019568672089665805,0.8054840747654253,0.011469986393295755,0.010179627307047584,0.005396299677728114,0.010972206325016071,0.00864706609524537
2018-05-31,0.0040135095525031415,0.006702512750570866,0.010465012575782088,0.00421834377411915,0.010285234314933658,0.0020665763790760003,0.014460156702890302,0.0011743712246536774,0.004289600741712947,0.003668217557058028,0.006655331326547086,0.0064000957141266135,0.006698717240859888,0.004416766047701593,0.006113470777663975,0.0050377068629682865,0.004029615026293397,0.0037589956580011256,0.003655342907225601,0.005839568286263782,0.004801606381980447,0.005848334256727599,0.012450700980940485,0.029096331011761945,0.7895895761647364,0.010340454912007309,0.008468338423844405,0.007162397866488028,0.010218123523446447,0.008074991057115429
2018-06-30,0.005252065029431831,0.00837761897342398,0.008945558933417174,0.005356565772198061,0.00849215760286391,0.003603596349613966,0.011263836403769635,0.0035471864727329946,0.0033347507135709172,0.0036154210832960595,0.006777326026168493,0.005055128433193013,0.008655802365042162,0.0068235947530350905,0.00459235980378176,0.0064147500311990645,0.0019176046354292288,0.0036135727300154177,0.004469439767830367,0.0035384345590316535,0.006162659160561327,0.0034848536643155748,0.011768052236815508,0.027741144400175017,0.7886316935910817,0.012152955179627195,0.010613614804887733,0.005780403781725005,0.009147659476837657,0.010870193264928427
2018-07-31,0.00322339626253236,0.007867426969769697,0.006556985567391528,0.00550870961980077,0.007998932708857119,0.0038485554614811424,0.012943467364236844,0.006649624216499985,0.0030830500879128553,0.0029524760597385374,0.009061595371050595,0.00457710889090547,0.006126951218782971,0.0052222685156678335,0.003465695364925279,0.006270796556438098,0.002361163539111656,0.002242904657611495,0.0036848588934025746,0.0027981697991732784,0.008471790975855214,0.0027555003578261113,0.01751655750041845,0.02686045939277801,0.7887392339415309,0.01540760493662376,0.008537179898360866,0.006893827390464871,0.00778302394393844,0.010590684536913144
2018-08-31,0.0033598765718536577,0.004373435947340574,0.007408640286694527,0.0060254261476315974,0.00566749308866892,0.002919791664773524,0.013473794115327821,0.013408160195111502,0.0027229202095437797,0.0021285312019067764,0.006143708040026452,0.003508659118135796,0.003761064271242427,0.003911032287056603,0.0016028084161107588,0.007577770256279938,0.002308789062168959,0.0022302650410780077,0.0034648090411489862,0.0032216699661848374,0.0054954847985276235,0.003589645689235535,0.01811059742482491,0.028561449382269257,0.7884255081479045,0.021931127894566478,0.010748794575313298,0.007277923335214351,0.009136831432607849,0.0075039923912510196
