,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.00517323006808306,0.004292038625844951,0.00412987642810759,0.003908644545969414,0.0038778410488671143,0.004020764691474416,0.006383876780604708,0.00942129848980475,0.006363085862769238,0.006971662585801832,0.002634994476426456,0.009345067928091791,0.010018014816396612,0.008886516500468655,0.003166385805057199,0.006722571419173606,0.007166913528478332,0.0064740140178919745,0.0022761502327917505,0.005993858940263803,0.006315917985680768,0.008544667243440985,0.008841572091697057,0.011951152510135557,0.7885854999666645,0.012125011693576921,0.014848862621293698,0.014569152084357207,0.00838750748014592,0.008603849530640225
2017-06-30,0.005391492079123763,0.0055602121090485394,0.005140236960496946,0.002736796787894125,0.004653560545765647,0.004688895777494549,0.006143642700885126,0.00948389440412535,0.00549063687728223,0.009868388530222979,0.0010957376381632048,0.007843936526947636,0.0043207709552974425,0.009262317279673773,0.0025994721940378303,0.006452727229164063,0.006253979019092684,0.0043871142798728845,0.0017301082608888135,0.00480679735724768,0.008328529236214906,0.008108646631209204,0.008808423348949719,0.01658738914275285,0.7968865931418408,0.009089833738626697,0.01575029414020681,0.012290778537128259,0.007747250394425237,0.008491544175920365
2017-07-31,0.006518911810583145,0.006171370938590561,0.005750837892766557,0.0029916668398335955,0.004931460901241595,0.007826336773973992,0.00977111713356564,0.010167783126984208,0.0042388508323066764,0.006849946360360464,0.0019217107904747018,0.009401552404808371,0.002882188562401378,0.009503806014759097,0.0012637394346174486,0.008665083021768619,0.006033343024398874,0.00445310217050792,0.0024458364451961393,0.0035501790290555116,0.008451334480026267,0.008317227851773518,0.00935186120761152,0.015224149821612961,0.7957217984550919,0.009381947030664516,0.014853597667952747,0.008520954523890227,0.007779242693046948,0.007059062760134644
2017-08-31,0.0033218643139643774,0.005018196579492156,0.00653352464337196,0.004605934206447086,0.0014628101380586395,0.0039436650115707945,0.013914390112637195,0.009145938805279443,0.005426758717003642,0.008046224180993171,0.001389565265546108,0.004987471925959206,0.0016281265522382151,0.007998803090081892,0.0022377243830801813,0.009054765638430412,0.00928575560244957,0.008076804438066078,0.002384256231648148,0.0055236228114167365,0.005192616607434157,0.004553598742538313,0.010651064493891138,0.01303984661736853,0.8010506631293987,0.010740371110872338,0.011237734922040036,0.011911567073949754,0.009764030114556226,0.00787230454021592
2017-09-30,0.006746924387091611,0.005451179580359992,0.008270026400656208,0.008274432876348466,0.0012513195917443893,0.002137183583922086,0.014597774324040217,0.005039356264986336,0.003147230378865375,0.006278848832655561,0.0009446910771753517,0.006259976408537214,0.0032585048621322204,0.006586591183693251,0.005327512842783571,0.006899691514527538,0.005412071255938149,0.006962208447700516,0.0018018895189732332,0.005511199926797398,0.005692569768127189,0.0034744629817256376,0.011668885869737968,0.01792094157608376,0.8034813286621291,0.011051493950829761,0.01177573984369077,0.00708097590683922,0.011150194290717496,0.0065447938911903985
2017-10-31,0.0065421959850799115,0.0061460175610561045,0.005882160092187147,0.0032014164977302623,0.003065853337551062,0.0013721410339080462,0.012627239016116131,0.0029880251182535763,0.006344862532471503,0.0038871739403362245,0.0009207153667297287,0.006384883329128829,0.002141807006169812,0.0030137515099954676,0.004754511142616709,0.005522314796496961,0.007726331636732555,0.00832327470698293,0.0033392178365662306,0.0036331405757920677,0.004926789675374293,0.003157845583464667,0.009276545688631292,0.020491043461955044,0.8189446435101629,0.014629875405458242,0.015173728702883357,0.00753874419499052,0.004626826152071723,0.0034169246031066918
2017-11-30,0.0073447611131481705,0.00597078582530989,0.005683489462309697,0.004004739762683113,0.0009265332123424317,0.002633133079847258,0.014494688258757042,0.0015734021145801743,0.005640144603667987,0.0011345304960745136,0.00023178920317584799,0.008662005479672781,0.0014608206762469547,0.005344130820313015,0.005466111870964953,0.0023676257452136616,0.008126743254274807,0.005523849072715272,0.0030306728468448853,0.0026097170517834626,0.005743729517658957,0.005585525793681026,0.008902591643483174,0.01823190122564844,0.8218468245082383,0.013464732639443946,0.012643645321945009,0.012407654848357208,0.004014062231406061,0.004929658320211928
2017-12-31,0.008434104644996047,0.005885251057266319,0.00960940100541253,0.0024098787188650394,0.002132832513733284,0.00540365070718572,0.014374872443280506,0.0011677536132552362,0.008020802733415919,0.0030374886912148493,0.0008224284102411486,0.006142358284918211,0.004138237510821429,0.005542295828192427,0.004991135070895079,0.00316986716187501,0.006788343882251175,0.0072776858311701656,0.0031420517826917884,0.0030832009263855997,0.009274420551531814,0.005300002872420576,0.012278139989221639,0.020659844338649907,0.7981802100574257,0.012130998533241864,0.014387423734901763,0.010866961940292987,0.004488292245526914,0.0068600649187192855
2018-01-31,0.003518288782113221,0.006817278381132698,0.012745547891522926,0.0013972864871438714,0.003793607611333661,0.005974134541437544,0.013793882177950351,0.0015259571332536285,0.004509138114908019,0.004216735931240967,0.0016131309729061581,0.005790626355285318,0.005220949722095793,0.007325505741265863,0.007044736599241094,0.0033354136050167283,0.007599552436915368,0.0027543497228249467,0.0023712499745449614,0.005153010637751001,0.008338950539266326,0.0037174509736768754,0.011658106035920665,0.021235944333481884,0.8098382466982894,0.009752860542794447,0.009652577325562847,0.008793307559415516,0.00370556632125728,0.006806606850450787
2018-02-28,0.0040463749127262446,0.007461570891664126,0.013084164846656863,0.0021054947065755358,0.006890976226040409,0.005143375528094846,0.015577489302277873,0.002691619116042485,0.0013879432620067219,0.0052698731479419204,0.0018146641672476857,0.005396309182749128,0.0025672373951694527,0.002722072497309388,0.007545696976234082,0.0037087410127004754,0.009923346882932048,0.0022232693628656173,0.004349164918419715,0.0026325383458319835,0.004029413924652182,0.004287339120275414,0.006383382594189573,0.020088639574089674,0.8161288134770628,0.015168139660340535,0.0085109961923226,0.006150109460848369,0.005596247060712553,0.007114996254019635
2018-03-31,0.0038523421781100796,0.008641945521589233,0.010689496857073478,0.00299136864957208,0.008511271797523177,0.010133679757974927,0.012296094698924108,0.002721478526702731,0.002659170716903614,0.004383031787093405,0.0028714828371262094,0.0034801336654356908,0.004758125383153721,0.0014238051170305211,0.0052204212793865185,0.002128356261851449,0.010441226983784703,0.0035206531236376595,0.006132460362438452,0.005185945594562391,0.005223655492075122,0.0029823862556161472,0.00606919171968592,0.01780003948284599,0.8104002041969661,0.011858162491913122,0.010097925162020183,0.004863277638543113,0.010376931328884608,0.008285735131575617
2018-04-30,0.0058105466993365,0.006530187247969906,0.011501706578664705,0.0033954462761952666,0.005431618794521665,0.007286053145750959,0.013131478677376162,0.0019709473807777472,0.002304437027555098,0.0018756649173582351,0.0060601927906556675,0.005532144474048382,0.0069563495387097475,0.004215352274925703,0.007715750883509271,0.004772503045676341,0.004260952159590128,0.001565620892947575,0.00565735202079475,0.004499370671646233,0.00605388847781091,0.003439396702802569,0.00831510666795214,0.019568672089665864,0.8054840747654256,0.011469986393295814,0.010179627307047573,0.005396299677728213,0.010972206325016057,0.008647066095245244
2018-05-31,0.004013509552503245,0.006702512750570647,0.010465012575782091,0.00421834377411908,0.01028523431493389,0.0020665763790760506,0.01446015670289008,0.001174371224653721,0.004100186154829762,0.0036682175570579823,0.00665533132654715,0.006400095714126761,0.00688813182774313,0.004416766047701576,0.006113470777663931,0.005037706862968259,0.004029615026293326,0.0037589956580011026,0.003655342907225432,0.005839568286263732,0.004801606381980502,0.005848334256727653,0.012450700980940659,0.029096331011761768,0.7895895761647368,0.010340454912007347,0.00846833842384432,0.007162397866487941,0.010218123523446466,0.008074991057115434
2018-06-30,0.005252065029431721,0.008377618973424133,0.008945558933417246,0.005356565772197909,0.00849215760286425,0.0036035963496139586,0.011263836403769852,0.003547186472732945,0.0033347507135708145,0.0036154210832961033,0.006777326026168648,0.005055128433192993,0.008655802365042415,0.006823594753035156,0.004592359803781781,0.006414750031199025,0.0019176046354290313,0.0036135727300154337,0.0044694397678303344,0.003538434559031728,0.006162659160561219,0.0034848536643155214,0.011768052236815747,0.027741144400174913,0.7886316935910807,0.012152955179627044,0.010613614804888039,0.0057804037817251325,0.009147659476837823,0.01087019326492845
2018-07-31,0.003223396262532407,0.00786742696976965,0.006556985567391807,0.005508709619800944,0.007998932708857001,0.0038485554614812326,0.012943467364237076,0.0066496242164999116,0.0030830500879127803,0.0029524760597386874,0.009061595371050524,0.004577108890905672,0.006126951218782947,0.005222268515667943,0.0034656953649253768,0.00627079655643813,0.0023611635391117326,0.0022429046576113477,0.003684858893402652,0.002798169799173182,0.008471790975855417,0.0027555003578260628,0.017516557500418375,0.026860459392777952,0.7887392339415297,0.015407604936623909,0.008537179898360742,0.006893827390465104,0.007783023943938542,0.010590684536913008
2018-08-31,0.0033598765718536993,0.00437343594734045,0.007408640286694508,0.0060254261476316165,0.005667493088668932,0.002919791664773466,0.01347379411532775,0.013408160195111594,0.0027229202095437983,0.0021285312019068197,0.00614370804002661,0.0035086591181357875,0.0037610642712423794,0.003911032287056518,0.001602808416110677,0.007577770256279944,0.002308789062169003,0.0022302650410779283,0.0034648090411489776,0.0032216699661848534,0.0054954847985278065,0.003589645689235577,0.01811059742482533,0.02856144938226898,0.7884255081479046,0.021931127894566457,0.010748794575313171,0.0072779233352141615,0.009136831432607732,0.0075039923912510464
