,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868533,0.004654125310290482,0.0038924258968740825,0.003526916196307721,0.004371704906549417,0.0031203603830621653,0.007052379650759996,0.00817405949328603,0.006478988951552853,0.007418015412822344,0.0025609514688661366,0.00918957801248361,0.010034639494999775,0.009415122275756747,0.003346635777202931,0.006535664010694172,0.007827908252368083,0.0052121047038723315,0.002524824839409808,0.005939361518943211,0.006037383406841996,0.007416588219746237,0.009236526918362383,0.011040979842635237,0.7882130569143487,0.013351316331415794,0.012169665863527752,0.01494063593076257,0.011971693439832471,0.008923067736556475
2017-06-30,0.00585958717162901,0.0060921962290934216,0.005043991575092556,0.00256022451496566,0.004930450818669547,0.0045002462977355995,0.008005912265252643,0.006625883710480593,0.00556450435541634,0.009646523247027316,0.0009326251212433796,0.0055947478638421,0.004352353810103028,0.009629660931809404,0.0023767290496240563,0.0067939489991614005,0.0066537207703241015,0.004715738208760125,0.0014687420050897742,0.004879253487533628,0.008216017616214018,0.006473506396029406,0.009422632296766448,0.01732163921504488,0.797378066999665,0.009043599241055819,0.013874512513976884,0.01239919256082633,0.010393663196924433,0.00925012953064314
2017-07-31,0.006825624363223994,0.00641718296905107,0.006258132474981412,0.002549406938517291,0.005342524872075743,0.007822396611693634,0.01058018951973755,0.0066222568786891,0.0039510855759718674,0.007470050656954995,0.0022355724218100902,0.0058955579311179085,0.0028123403183339213,0.009466559704149025,0.0014429271916978786,0.008811421345169178,0.0060810500794049715,0.004467518576258628,0.0031264680413220333,0.0029839486362844164,0.008332866757569918,0.006618252892088273,0.010044772294787844,0.016496942832789577,0.7958759159415784,0.009487303587529687,0.013188307486026589,0.009032158434011768,0.012168074783665658,0.007593189883507718
2017-08-31,0.003506637575720125,0.0055614030146997895,0.0062539441017282205,0.004207571377838001,0.0016526686793606937,0.0035754753536323394,0.013677545851180967,0.008152641806158002,0.004793612784512129,0.008194619096196239,0.0014362968080843864,0.009770634026897679,0.0020184322752027552,0.007156840150042981,0.001750283923891009,0.00890873563982104,0.00891132782712944,0.0082065817283536,0.0023311220894559077,0.005400255693338815,0.005014035169715351,0.0039805442111887955,0.01151818559101459,0.013929677868619776,0.7991178728504187,0.010356511797488558,0.01114498046221966,0.011879046829376782,0.009890178013877654,0.0077023374028358715
2017-09-30,0.00536321527306497,0.005552899032697736,0.007868608637070429,0.008188977409998816,0.0012349602638425342,0.0026980160292459183,0.014814974565733437,0.00460867772067935,0.0028515990923984953,0.006382415937191379,0.0009377120373578503,0.009781802819120871,0.00361039275026566,0.006550220100976773,0.005092548549115878,0.00726461420704599,0.005587971052334733,0.006655612872241852,0.0018012996755478116,0.006147010858753692,0.005006423636441825,0.0017993245262210805,0.011811712543007256,0.01798912880750226,0.8026167481079941,0.010892893990252128,0.011103474385009462,0.007860499964935732,0.010674624657658017,0.007251640496293706
2017-10-31,0.005964189507570955,0.006335928066379996,0.006667494732692936,0.00291817441341189,0.003034356119340649,0.001513561321004017,0.012661492938701174,0.003317928275418339,0.0059912452147048035,0.0034504893729523523,0.0010435724225747226,0.010075095839417195,0.0026460469308961848,0.003048945145358736,0.004668819984913449,0.005024034201338999,0.007761544508117473,0.008381674906819842,0.003576113963999351,0.0035993528772093174,0.004455937218729319,0.002101736098986747,0.011604158876534156,0.02043287248647218,0.816509481060351,0.014014927246535368,0.013728929448501246,0.0072182108542108705,0.00441617996806921,0.0038375059987874696
2017-11-30,0.006883500390395768,0.00710692796586366,0.005556610905188793,0.003871952073857775,0.0011981999418793387,0.002735010365890531,0.013374574236172759,0.0017978039242488588,0.005293559855771236,0.0010313866690901707,0.0001151771729667316,0.010181403129560717,0.0017516794921242369,0.005395080226350353,0.005530721809134941,0.0016582268191261843,0.008936744746270597,0.005250823805241784,0.0030220276439606193,0.0025404314528740183,0.006116479947951086,0.0033736060477711155,0.00810108654811772,0.019871060705715912,0.8220180965813739,0.013858231298100605,0.012090837214978422,0.012414693648106845,0.0037609096499416775,0.005163155731973564
2017-12-31,0.008057933006151685,0.005629263800545066,0.008987998864085193,0.0027489207490550274,0.0017655723982476618,0.005756331632424061,0.01432788799995438,0.0017606927142316822,0.008343943011259226,0.003093048193411033,0.001001341602368381,0.008125102530743975,0.004317317437953221,0.0056342241641409805,0.0050770761889702585,0.0029121539767293426,0.0069986123753243415,0.005642609993884683,0.0024430155030558368,0.004022479931763283,0.0093030782245685,0.004537055284646435,0.009066116476181609,0.02119544446849642,0.8011234435462983,0.011306503913998771,0.013756153353856831,0.010718452530449889,0.004881926549981299,0.007466299577222694
2018-01-31,0.003557931801234538,0.006996175406479125,0.010373871904888435,0.0014389266137645605,0.004267205181782822,0.005996536162985914,0.013823827465847661,0.0014181086740477754,0.004345058522668552,0.004187728581939084,0.0016012216844953227,0.008903304602979995,0.005341675058450599,0.007895338893841261,0.006990712370438292,0.00339349362608005,0.007996520319747727,0.00162071761411328,0.0025219682344318536,0.005087045061570789,0.007982739373434003,0.0035333527723709194,0.009855916090552728,0.02176625193707417,0.8116139394991176,0.009967312607899447,0.009147031522218923,0.008371687843195258,0.003913003512714171,0.006091397059635162
2018-02-28,0.0046027216218791685,0.006230303832939013,0.011309254822515628,0.002333046574684998,0.006613081588083085,0.005755687861542278,0.015921094872234077,0.0011932656722088717,0.0007603055366491143,0.005208106081740213,0.0016651344376900842,0.006327765398918219,0.0026865332829912156,0.002860906243892089,0.006203038184955706,0.004281830534763519,0.009846776062057281,0.001514795863662109,0.004525957725389522,0.002230989672598637,0.004016358631422245,0.0049724802924617905,0.00812656744217056,0.022782679655103923,0.816598176745797,0.015316426567403606,0.0073504246464909185,0.007355338376395562,0.005565182051001776,0.005845769720357622
2018-03-31,0.005334707243590942,0.008255133797656388,0.010989045480446994,0.0031167420190739347,0.008849953442399834,0.009743773490234739,0.011856184731022039,0.0012140437901819359,0.0029164843153570976,0.003765329984295492,0.0027142525540586903,0.004852295098069011,0.004640844032635936,0.0015765504464670791,0.005068767544601679,0.0025968807594846117,0.010604845197963812,0.003708277186720274,0.00577866343084633,0.005291419584545199,0.005066657707487061,0.003134726537603832,0.007534224153296728,0.01959156139073983,0.8101395369264351,0.011347604503394918,0.009238833144917784,0.005085465735244959,0.009875378522992747,0.006111817248235052
2018-04-30,0.005409761867792301,0.006310155133079543,0.011495435102824914,0.003412020645449283,0.0049141867990893495,0.007281218270714815,0.012792612418471818,0.0017715693973509785,0.001488863599217719,0.0022684159492748876,0.005705569228181052,0.008027621638133088,0.0061060056472409694,0.004521151659141524,0.008056171545648486,0.004547851870233216,0.004038113813582481,0.0021023361711009787,0.004812988936228281,0.005344418869674296,0.0068575826550282635,0.00315000985678906,0.009976770895481704,0.02132256441663665,0.8034852810773705,0.011249061276135022,0.009415579627024216,0.005187018385565358,0.010690460910291612,0.008259202337247846
2018-05-31,0.0039075475362534955,0.007200501938287689,0.010615893923462925,0.004121025037049484,0.010112218513189823,0.001953446417453818,0.014320429212220894,0.0005104644209144174,0.004111004710430163,0.0037858735126600077,0.0064326668826089626,0.009375205548846074,0.006834596481053032,0.0043819466729230466,0.006598946610764788,0.004957589676482265,0.0038652812421770774,0.003908643194947245,0.003676206372852405,0.006057392621361308,0.0046929536205367025,0.0052481128862670685,0.01561967453685349,0.028583460567880248,0.787241017183347,0.010525514634133842,0.007282993985268104,0.006463721536184186,0.008957881501162772,0.008657789022427722
2018-06-30,0.004973424251522991,0.008863530384972586,0.00909320179265102,0.005276021635087009,0.008114360837570707,0.003385994316810455,0.01111025681087856,0.0023854058865348774,0.0032574013368868978,0.0037874354938115294,0.006704069601450389,0.006431816489539676,0.008977411437708999,0.006618853941921329,0.004286512386861121,0.006131313624032034,0.0024363082458154954,0.003948568433500673,0.004192053210472468,0.004450265547296621,0.0061052979654177796,0.0029161598118904587,0.011984468549197299,0.02879620400848972,0.7885494746009283,0.011931154519428956,0.010608304679915581,0.005342597804213886,0.00845516760971169,0.010886964785480874
2018-07-31,0.0033697037215263195,0.008264549337029827,0.007116060962468561,0.005184281693274021,0.007852321020872067,0.004013544597034122,0.012965838547427732,0.005186561575988872,0.0032239299005746157,0.0027923170527527725,0.00917813781027041,0.0056210803454871845,0.00678479651079533,0.005127825552364788,0.0032704646020960348,0.005743167676224632,0.0022191024021161704,0.0020910499824969607,0.0031556130467450465,0.0031162178600600606,0.008878303819334694,0.002576417043556746,0.017523093929216138,0.02836643673100174,0.7889303081419429,0.014542496877769632,0.008848204795984466,0.006166823599021428,0.007650307571452082,0.010241043293114534
2018-08-31,0.0033606557865529583,0.004580486855163572,0.005364243050024566,0.006887654105863894,0.005601480868078807,0.003078347169298026,0.014006572071761978,0.011047986387994181,0.002308757181087343,0.0020061818524368426,0.006026087477688344,0.0025655436248567813,0.0038636046899206394,0.004348754407463234,0.0019619963178080044,0.008270325411064174,0.002103456252215579,0.0026001760538835413,0.0032713973252624885,0.003426455158992174,0.005972265438717267,0.0018764426256211446,0.017590931737990107,0.02922051998711461,0.7922743442171458,0.02173206530595881,0.010885796697809215,0.007000863371930314,0.009248925669315976,0.007517682900979694
2018-09-30,0.0036668697750597457,0.006002087123087043,0.006660087554541178,0.005282236774728559,0.007228900384938991,0.005184891190216083,0.01497568895692623,0.010613852199433622,0.0032222254973305413,0.004532472292415817,0.006478528077829332,0.0028425754837156742,0.006847851696114019,0.00389485488003242,0.008807062334465144,0.00738792844792507,0.0032870551839229907,0.002380834385082947,0.005709811204833589,0.0008984246102267256,0.004399183970937891,0.004444295190843264,0.013200292207746113,0.026974133184478156,0.7841922078406994,0.01843686814635024,0.007753626595049711,0.004878780163141641,0.010002693048811887,0.00981368159911605
2018-10-31,0.006528112271241896,0.004890192844847029,0.007149874619094726,0.006509995172776142,0.007838808469008555,0.006401223678081382,0.014347376742734811,0.010776993594004563,0.0024130762068307774,0.0045321648759758595,0.005758004749609492,0.00463044459335562,0.006208771346579511,0.004585921436594933,0.0052436909579095465,0.011206067703129107,0.003408846701134083,0.0027163559501569,0.005677384072890973,0.001052664230624006,0.004812180578484746,0.0036141323580635024,0.01226268205383414,0.024479830679775813,0.7780264285196196,0.022281021963915175,0.00811377099288006,0.006906977393872394,0.009033604008187006,0.008593401234787662
2018-11-30,0.006777038175389501,0.0036533773944979362,0.007026511363984194,0.010218079786713376,0.008149126684221823,0.006358705984036295,0.011423175420473192,0.008263867473142365,0.005349237556959629,0.0023777991724530092,0.006777891986043186,0.0030553482617402374,0.006283553834281769,0.0035172285955650563,0.003905068244456017,0.004900479768224074,0.004667350887804304,0.005851037928839478,0.007252900914615258,0.0039032776718276358,0.003647565987218911,0.0017583891615192513,0.026030169864227216,0.023811660124594212,0.7727446675913145,0.02268248243424775,0.007002748358495678,0.007989960966172,0.0056476373831597405,0.008973661023782475
