,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.00542331883986831,0.004654125310290479,0.0038924258968738123,0.0035269161963076656,0.004371704906549416,0.0031203603830620803,0.007052379650760045,0.008174059493285774,0.006478988951552937,0.007418015412822451,0.0025609514688661366,0.009189578012483716,0.010034639494999848,0.009415122275756808,0.00334663577720283,0.006535664010694146,0.00782790825236827,0.005212104703872352,0.0025248248394096995,0.005939361518943262,0.006037383406841792,0.007416588219746261,0.009236526918362756,0.011040979842635216,0.7882130569143495,0.013351316331415597,0.012169665863527654,0.014940635930762624,0.011971693439832364,0.008923067736556255
2017-06-30,0.005859587171628672,0.0060921962290935334,0.005043991575092594,0.0025602245149655115,0.004930450818669891,0.00450024629773565,0.008005912265252785,0.006625883710480421,0.006114084810366897,0.009096942792076755,0.0009326251212434326,0.005594747863842065,0.00435235381010283,0.009629660931809631,0.002376729049624177,0.0069776154920183865,0.006653720770323989,0.004715738208759954,0.0014687420050897891,0.004737668154640179,0.008357602949107285,0.006289839903172753,0.009422632296766703,0.017321639215045165,0.797378066999664,0.009043599241055902,0.013874512513976962,0.012399192560826297,0.010393663196924507,0.009250129530643313
2017-07-31,0.006825624363223833,0.0064171829690510595,0.006258132474981054,0.0025494069385173603,0.005342524872075809,0.007822396611693625,0.010580189519737443,0.006622256878689063,0.00420844899080603,0.007212687242120625,0.0022355724218101384,0.005895557931117719,0.0028123403183338168,0.00946655970414911,0.0014429271916977767,0.008780027378035815,0.006081050079404723,0.004467518576258421,0.003126468041322206,0.0029839486362845643,0.00833286675757027,0.006649646859221552,0.010044772294788106,0.016496942832789605,0.7958759159415788,0.009487303587529798,0.013188307486026356,0.009032158434011808,0.012168074783665599,0.007593189883507787
2017-08-31,0.003506637575720222,0.005561403014699742,0.0062539441017282265,0.004207571377837908,0.0016526686793606519,0.00357547535363239,0.013677545851180677,0.008152641806158016,0.004793612784512032,0.008194619096196419,0.0014362968080843894,0.00977063402689795,0.0020184322752027067,0.00715684015004304,0.0017502839238909378,0.009031966995778695,0.008911327827129521,0.008206581728353606,0.002331122089455961,0.005400255693338921,0.005014035169715267,0.003857312855231076,0.0115181855910144,0.013929677868619898,0.7991178728504197,0.010356511797488397,0.011144980462219695,0.011879046829376282,0.009890178013877439,0.007702337402835944
2017-09-30,0.005363215273064979,0.0055528990326978,0.007868608637070482,0.008188977409998906,0.0012349602638425945,0.0026980160292461265,0.014814974565734147,0.004608677720679237,0.0028515990923985274,0.006382415937191363,0.0009377120373577501,0.009781802819121043,0.003610392750265655,0.006550220100976843,0.005092548549115681,0.006171815186394655,0.005587971052334664,0.006655612872241702,0.0018012996755476616,0.005921338351029528,0.005232096144166299,0.002892123546872336,0.011811712543007256,0.017989128807502135,0.8026167481079937,0.010892893990252115,0.011103474385009467,0.007860499964935696,0.010674624657658208,0.007251640496293507
2017-10-31,0.005964189507570715,0.006335928066379946,0.0066674947326928495,0.0029181744134119153,0.0030343561193406096,0.0015135613210041053,0.012661492938701538,0.0033179282754183803,0.005779080282784204,0.003662654304872929,0.0010435724225748642,0.010075095839417016,0.0026460469308961887,0.0030489451453586474,0.00466881998491355,0.00502403420133909,0.007761544508117573,0.008381674906819571,0.003576113963999404,0.003599352877209395,0.004455937218729372,0.0021017360989868217,0.011604158876534272,0.020432872486472388,0.8165094810603503,0.014014927246535431,0.013728929448501313,0.007218210854210701,0.004416179968069204,0.003837505998787737
2017-11-30,0.006883500390395729,0.007106927965863492,0.005556610905188711,0.0038719520738577954,0.001198199941879293,0.002735010365890298,0.013374574236172452,0.0017978039242490882,0.005293559855771323,0.0010313866690901754,0.00011517717296677904,0.0101814031295608,0.0017516794921243512,0.00539508022635016,0.005530721809134846,0.0016582268191261916,0.008936744746270939,0.00525082380524174,0.0028251233364808234,0.0025404314528741107,0.006313384255430893,0.0033736060477711615,0.008101086548117623,0.019871060705715857,0.8220180965813735,0.013858231298100876,0.012090837214978622,0.012414693648107118,0.003760909649941949,0.005163155731973492
2017-12-31,0.008057933006151456,0.005629263800545331,0.008987998864085352,0.002748920749054856,0.0017655723982477414,0.005756331632424175,0.014327887999954134,0.0017606927142315343,0.008343943011259276,0.0030930481934113812,0.0010013416023685307,0.008125102530743967,0.004317317437953223,0.005634224164141025,0.005077076188970207,0.002912153976729319,0.006998612375324307,0.005642609993884837,0.0026705459143207687,0.0037949495204983074,0.009303078224568639,0.0045370552846462405,0.009066116476181689,0.021195444468496413,0.801123443546298,0.011306503913999002,0.013756153353856888,0.010718452530449635,0.0048819265499811275,0.007466299577222525
2018-01-31,0.003557931801234571,0.006996175406479081,0.010373871904888417,0.0014389266137646304,0.004267205181782818,0.005996536162986286,0.013823827465847918,0.0014181086740477718,0.00434505852266859,0.00418772858193917,0.0016012216844952726,0.008903304602980194,0.005341675058450537,0.007895338893841076,0.007127301025174133,0.0033934936260800385,0.007859931665012098,0.001620717614113181,0.0023787161565353653,0.0053688110809473584,0.00784422543195413,0.003533352772370717,0.009855916090552972,0.02176625193707349,0.8116139394991171,0.009967312607899056,0.009147031522219138,0.008371687843195108,0.00391300351271429,0.006091397059635517
2018-02-28,0.004602721621879234,0.006230303832939124,0.011309254822515425,0.002333046574685051,0.006613081588083419,0.005755687861542786,0.015921094872233803,0.0011932656722088264,0.000760305536649116,0.005208106081740346,0.0016651344376902783,0.006327765398918186,0.0026865332829912702,0.0028609062438921438,0.006203038184955431,0.004281830534763443,0.009846776062057305,0.0015147958636621379,0.004525957725389677,0.002230989672598642,0.004016358631422355,0.004972480292461765,0.008126567442170796,0.02278267965510401,0.8165981767457956,0.015316426567403646,0.007350424646491075,0.007355338376395812,0.005565182051001892,0.0058457697203573925
2018-03-31,0.00533470724359089,0.008255133797656541,0.010989045480447162,0.0031167420190740193,0.008849953442399902,0.009743773490234727,0.011856184731022165,0.001214043790181893,0.0027545900512166398,0.0037653299842955565,0.0027142525540587567,0.0048522950980692614,0.004802738296776339,0.001576550446467065,0.0050687675446016225,0.0025968807594846143,0.010604845197963689,0.0037082771867202697,0.005961027700744086,0.005291419584545203,0.004884293437589625,0.0031347265376037805,0.007534224153296871,0.019591561390740128,0.8101395369264335,0.011347604503394969,0.009238833144918003,0.0050854657352448806,0.009875378522992691,0.006111817248235232
2018-04-30,0.00540976186779242,0.0063101551330793405,0.011495435102825028,0.003412020645449317,0.0049141867990893885,0.007281218270714692,0.012792612418471723,0.001771569397350972,0.0014888635992178082,0.0022684159492748794,0.005705569228180897,0.008027621638133055,0.006106005647240937,0.004521151659141707,0.008056171545648522,0.004547851870233272,0.004038113813582595,0.0021023361711008525,0.005152833195451265,0.0052739165468394834,0.006588240718640084,0.003150009856789048,0.009976770895481596,0.021322564416636706,0.8034852810773698,0.01124906127613506,0.009415579627024233,0.005187018385565549,0.010690460910291896,0.008259202337247865
2018-05-31,0.003907547536253394,0.007200501938287676,0.010615893923462872,0.004121025037049244,0.010112218513190037,0.001953446417453772,0.014320429212220534,0.0005104644209144181,0.0038849263089380543,0.0037858735126597935,0.006432666882608727,0.0093752055488459,0.007060674882545352,0.004381946672923152,0.006598946610764863,0.004957589676482389,0.003865281242177034,0.0039086431949471295,0.003676206372852605,0.006057392621361417,0.004692953620536855,0.00524811288626698,0.015619674536852889,0.02858346056788031,0.7872410171833477,0.01052551463413406,0.007282993985268214,0.006463721536184091,0.00895788150116287,0.008657789022427614
2018-06-30,0.0049734242515232984,0.008863530384972739,0.009093201792650938,0.005276021635087079,0.008114360837570717,0.0033859943168101795,0.011110256810878516,0.0023854058865347963,0.003257401336887057,0.0037874354938116192,0.0067040696014504094,0.006431816489539606,0.008977411437709037,0.0066188539419213994,0.004286512386861185,0.006131313624031917,0.002436308245815457,0.003948568433500555,0.004479963090737508,0.004162355667031214,0.006105297965417739,0.002916159811890506,0.01198446854919741,0.028796204008489663,0.7885494746009284,0.011931154519429226,0.010608304679915423,0.005342597804213919,0.008455167609711585,0.01088696478548087
2018-07-31,0.0033697037215262124,0.008264549337029876,0.00711606096246861,0.005184281693274015,0.007852321020872043,0.0040135445970339596,0.01296583854742794,0.005186561575988847,0.00322392990057478,0.0027923170527526238,0.009178137810270522,0.00562108034548723,0.006784796510795363,0.005127825552364786,0.003270464602096175,0.005743167676224606,0.0022191024021160958,0.002091049982497061,0.0031556130467450465,0.003116217860059983,0.008878303819334948,0.002576417043556733,0.01752309392921588,0.028366436731001764,0.7889303081419428,0.014542496877769866,0.008848204795984466,0.006166823599021427,0.007650307571452104,0.010241043293114507
2018-08-31,0.0033606557865530112,0.004580486855163562,0.005364243050024671,0.006887654105864013,0.005601480868078812,0.0030783471692981275,0.014006572071761791,0.011047986387994115,0.0023087571810874205,0.0020061818524367944,0.006026087477688348,0.0025655436248568334,0.003863604689920839,0.0043487544074633415,0.0019619963178080842,0.008270325411064181,0.0021034562522156295,0.0026001760538835557,0.003443951212426208,0.0032539012718286347,0.005972265438717219,0.0018764426256211461,0.017590931737990118,0.02922051998711505,0.7922743442171446,0.021732065305958895,0.0108857966978093,0.007000863371930269,0.009248925669315653,0.007517682900979651
