,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005423318839868423,0.004654125310290547,0.003892425896874173,0.0035269161963076925,0.004371704906549442,0.0031203603830621636,0.007052379650759942,0.008174059493285911,0.006312628670531863,0.007584375693843535,0.002560951468866083,0.00918957801248367,0.010034639495000035,0.00941512227575685,0.0033466357772029966,0.006535664010694113,0.007827908252368239,0.0052121047038724095,0.00252482483940975,0.005939361518943424,0.006037383406842101,0.007416588219746421,0.009236526918362397,0.011040979842635149,0.788213056914348,0.013351316331415838,0.012169665863527773,0.014940635930762782,0.011971693439831985,0.008923067736556446
2017-06-30,0.0058595871716285615,0.006092196229093296,0.005043991575092372,0.002560224514965682,0.004930450818669515,0.004500246297735547,0.008005912265252548,0.006625883710480456,0.0057618617289634366,0.009449165873480452,0.0009326251212434295,0.0055947478638421555,0.004352353810103074,0.009629660931809546,0.0023767290496241405,0.006718867521634228,0.006653720770323987,0.004715738208760043,0.0016103273379831752,0.004737668154640266,0.008216017616213878,0.006548587873557143,0.009422632296766539,0.017321639215044763,0.7973780669996647,0.009043599241056008,0.01387451251397704,0.012399192560826212,0.010393663196924679,0.009250129530643128
2017-07-31,0.006825624363224196,0.006417182969051003,0.006258132474981161,0.0025494069385173447,0.005342524872075917,0.007822396611693781,0.010580189519737793,0.006622256878689057,0.004167067626856786,0.007254068606069986,0.0022355724218101405,0.005895557931118107,0.0028123403183340735,0.009466559704149074,0.0014429271916977786,0.00881142134516917,0.006081050079404876,0.004467518576258398,0.002973219920071983,0.002983948636284417,0.008486114878820054,0.006618252892088322,0.010044772294787683,0.016496942832789706,0.7958759159415779,0.009487303587529706,0.013188307486026514,0.009032158434011818,0.012168074783665661,0.007593189883507645
2017-08-31,0.0035066375757199196,0.005561403014699684,0.0062539441017281285,0.00420757137783781,0.001652668679360697,0.0035754753536322414,0.013677545851180768,0.008152641806158161,0.004916575272790305,0.008071656607917862,0.0014362968080843387,0.009770634026897684,0.0020184322752026577,0.007156840150042989,0.0017502839238910186,0.008908735639820899,0.008911327827129405,0.008206581728353608,0.002331122089455786,0.00540025569333876,0.005014035169715374,0.003980544211188803,0.011518185591014312,0.013929677868619891,0.7991178728504205,0.010356511797488588,0.011144980462219787,0.011879046829376377,0.0098901780138776,0.007702337402836064
2017-09-30,0.0053632152730649025,0.0055528990326979095,0.00786860863707035,0.00818897740999872,0.0012349602638426342,0.0026980160292460757,0.014814974565734046,0.004608677720679189,0.00285159909239845,0.006382415937191484,0.0009377120373578999,0.009781802819120911,0.003610392750265702,0.006550220100976945,0.005092548549115698,0.007066237815829951,0.005587971052334782,0.006655612872241642,0.0018012996755477101,0.005868853385320628,0.00528458110987509,0.0019977009174370827,0.011811712543007068,0.017989128807502395,0.8026167481079932,0.010892893990252396,0.011103474385009584,0.007860499964935827,0.010674624657658172,0.0072516404962935255
2017-10-31,0.005964189507570851,0.006335928066379989,0.006667494732692898,0.0029181744134118698,0.003034356119340701,0.001513561321004065,0.012661492938701184,0.00331792827541832,0.00577908028278414,0.0036626543048729767,0.0010435724225748642,0.01007509583941726,0.002646046930896165,0.0030489451453586504,0.004668819984913695,0.00502403420133895,0.00776154450811758,0.008381674906819833,0.0035761139639994286,0.0035993528772095655,0.004455937218729431,0.0021017360989868217,0.011604158876534315,0.020432872486472423,0.8165094810603503,0.014014927246535542,0.01372892944850112,0.007218210854210397,0.004416179968069181,0.0038375059987875706
2017-11-30,0.0068835003903957035,0.007106927965863526,0.005556610905188749,0.003871952073857789,0.0011981999418792903,0.0027350103658903857,0.01337457423617252,0.0017978039242489928,0.0052935598557713485,0.0010313866690903125,0.00011517717296677884,0.010181403129560791,0.0017516794921242792,0.005395080226350428,0.005530721809134847,0.0016582268191262463,0.008936744746270781,0.0052508238052417075,0.0030220276439605898,0.0025404314528740587,0.006116479947951124,0.0033736060477711784,0.008101086548117815,0.019871060705715704,0.8220180965813736,0.013858231298100782,0.012090837214978702,0.012414693648106863,0.00376090964994167,0.005163155731973574
2017-12-31,0.008057933006151732,0.005629263800545096,0.008987998864085396,0.0027489207490549307,0.001765572398247816,0.005756331632424184,0.0143278879999543,0.0017606927142316342,0.008343943011259333,0.0030930481934112334,0.0010013416023684333,0.00812510253074405,0.004317317437953176,0.005634224164140778,0.005077076188970213,0.0029121539767293144,0.006998612375324362,0.005642609993884615,0.0024430155030559396,0.004022479931763089,0.009303078224568394,0.004537055284646588,0.009066116476181444,0.021195444468496475,0.8011234435462982,0.011306503913998926,0.013756153353856543,0.010718452530450093,0.004881926549981082,0.007466299577222614
2018-01-31,0.003557931801234682,0.006996175406479202,0.010373871904888669,0.0014389266137645347,0.0042672051817828,0.005996536162985748,0.013823827465847701,0.001418108674047774,0.004345058522668745,0.004187728581939054,0.0016012216844951787,0.008903304602979929,0.005341675058450478,0.007895338893841336,0.007127301025174253,0.0033934936260800706,0.007859931665012074,0.0016207176141133514,0.0025219682344318024,0.005087045061570934,0.007982739373434113,0.0035333527723709155,0.009855916090552815,0.021766251937074325,0.8116139394991172,0.009967312607899197,0.00914703152221891,0.008371687843195108,0.003913003512714155,0.006091397059635184
2018-02-28,0.00460272162187923,0.0062303038329391,0.011309254822515493,0.0023330465746850045,0.006613081588083449,0.00575568786154254,0.015921094872234004,0.001193265672208779,0.0007603055366491165,0.005208106081740157,0.001665134437690089,0.006327765398918238,0.002686533282991223,0.0028609062438921216,0.006203038184955777,0.004281830534763502,0.009846776062057238,0.0015147958636620655,0.004525957725389582,0.0022309896725987875,0.004016358631422272,0.004972480292461671,0.008126567442170704,0.0227826796551039,0.8165981767457964,0.015316426567403417,0.0073504246464909835,0.007355338376395855,0.005565182051001753,0.005845769720357583
2018-03-31,0.005334707243590831,0.008255133797656387,0.010989045480446769,0.0031167420190740614,0.008849953442399968,0.009743773490235084,0.011856184731022195,0.0012140437901819383,0.002550714684121015,0.0037653299842955517,0.002714252554058563,0.004852295098069232,0.0050066136638719505,0.0015765504464670505,0.005068767544601568,0.0025968807594846754,0.010604845197963743,0.0037082771867202394,0.0057786634308465,0.0052914195845451,0.005066657707487176,0.0031347265376038703,0.007534224153296841,0.019591561390739868,0.8101395369264346,0.011347604503394716,0.0092388331449178,0.00508546573524495,0.009875378522992672,0.006111817248235032
2018-04-30,0.005409761867792492,0.006310155133079661,0.01149543510282473,0.0034120206454493654,0.004914186799089565,0.007281218270714835,0.012792612418471681,0.0017715693973508787,0.001488863599217715,0.0022684159492749505,0.005705569228180998,0.008027621638132986,0.006106005647241032,0.004521151659141381,0.008056171545648413,0.004547851870233247,0.004038113813582549,0.0021023361711009713,0.004730644355907069,0.005253364232269435,0.00703098187275456,0.0031500098567890946,0.009976770895481612,0.021322564416636446,0.80348528107737,0.011249061276135314,0.009415579627024136,0.005187018385565468,0.010690460910291669,0.008259202337247785
2018-05-31,0.0039075475362534435,0.007200501938287589,0.010615893923463038,0.004121025037049318,0.01011221851318984,0.001953446417453821,0.014320429212220872,0.0005104644209143692,0.00413322881954645,0.003785873512659818,0.006432666882608763,0.009375205548846072,0.0068123723719367745,0.004381946672922979,0.006598946610764794,0.0049575896764823945,0.0038652812421768887,0.003908643194947226,0.003676206372852654,0.006057392621361369,0.0046929536205366626,0.005248112886266783,0.01561967453685354,0.028583460567880182,0.7872410171833479,0.010525514634133636,0.007282993985268163,0.00646372153618419,0.008957881501162748,0.008657789022427736
2018-06-30,0.004973424251523128,0.00886353038497264,0.009093201792650983,0.0052760216350870495,0.00811436083757058,0.003385994316810401,0.011110256810878547,0.0023854058865346865,0.003257401336886991,0.003787435493811525,0.006704069601450373,0.006431816489539663,0.008977411437709195,0.006618853941921032,0.00428651238686121,0.006131313624032,0.0024363082458155384,0.003948568433500666,0.004192053210472582,0.004450265547296623,0.006105297965417607,0.002916159811890358,0.011984468549197214,0.02879620400848962,0.7885494746009283,0.011931154519429134,0.010608304679915718,0.005342597804213865,0.008455167609711944,0.01088696478548071
2018-07-31,0.003369703721526378,0.008264549337029662,0.007116060962468506,0.005184281693274097,0.007852321020872088,0.004013544597034084,0.01296583854742761,0.005186561575988718,0.003223929900574767,0.0027923170527527235,0.009178137810270468,0.00562108034548699,0.006784796510795488,0.005127825552364913,0.003270464602096256,0.005743167676224629,0.002219102402116119,0.00209104998249696,0.0031556130467449706,0.003116217860060137,0.008878303819334845,0.002576417043556657,0.017523093929215864,0.02836643673100164,0.7889303081419433,0.014542496877769758,0.008848204795984442,0.006166823599021426,0.007650307571452112,0.010241043293114298
2018-08-31,0.003360655786553012,0.004580486855163561,0.005364243050024593,0.006887654105863807,0.0056014808680787806,0.0030783471692979766,0.014006572071761855,0.011047986387994155,0.002308757181087341,0.002006181852436643,0.006026087477688308,0.002565543624856688,0.003863604689920702,0.004348754407463406,0.0019619963178080053,0.008270325411064027,0.0021034562522156282,0.0026001760538835418,0.003271397325262464,0.0034264551589923515,0.005972265438717268,0.001876442625621145,0.017590931737990107,0.029220519987114616,0.7922743442171455,0.021732065305958986,0.010885796697809367,0.007000863371930352,0.009248925669316026,0.007517682900979669
