,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.00517323006808324,0.004292038625845003,0.0041298764281076945,0.003908644545969653,0.0038778410488672747,0.004020764691474448,0.006383876780604603,0.009421298489804542,0.006363085862769368,0.006971662585801734,0.002634994476426348,0.009345067928091696,0.010018014816396423,0.008886516500468662,0.0031663858050569975,0.006722571419173723,0.0071669135284783605,0.0064740140178920005,0.0022761502327917496,0.0059938589402639625,0.006315917985680632,0.008544667243440902,0.008841572091697131,0.0119511525101357,0.7885854999666644,0.012125011693577182,0.014848862621293616,0.014569152084357195,0.00838750748014549,0.008603849530640115
2017-06-30,0.005391492079123523,0.005560212109048712,0.0051402369604971,0.0027367967878941233,0.004653560545765489,0.004688895777494638,0.006143642700885191,0.009483894404125408,0.005982789179275751,0.00937623622822976,0.001095737638163051,0.007843936526947842,0.00432077095529744,0.009262317279673766,0.0025994721940378034,0.005791412853026466,0.006253979019092627,0.004387114279872979,0.001587603991737754,0.004806797357247599,0.008471033505365655,0.008769961007346944,0.00880842334894959,0.01658738914275269,0.7968865931418404,0.009089833738626853,0.01575029414020673,0.012290778537128292,0.00774725039442518,0.00849154417592054
2017-07-31,0.0065189118105832755,0.00617137093859027,0.005750837892766702,0.002991666839833491,0.004931460901241513,0.007826336773974086,0.009771117133565436,0.010167783126984091,0.0047111647866542195,0.0063776324060132485,0.0019217107904748018,0.009401552404808352,0.002882188562401477,0.009503806014759083,0.0012637394346174484,0.00828997942732161,0.006033343024398982,0.0044531021705078565,0.0026009406831858906,0.0035501790290556096,0.008296230242036578,0.008692331446220272,0.00935186120761167,0.015224149821612952,0.7957217984550925,0.009381947030664336,0.014853597667952943,0.008520954523890071,0.007779242693046968,0.007059062760134459
2017-08-31,0.003321864313964211,0.005018196579492093,0.006533524643371858,0.004605934206447,0.0014628101380585895,0.003943665011571042,0.01391439011263724,0.009145938805279625,0.005034921305357447,0.008438061592639448,0.0013895652655461584,0.004987471925959153,0.0016281265522381638,0.007998803090081807,0.002237724383080232,0.009054765638430195,0.009285755602449802,0.008076804438066207,0.0023842562316480974,0.005523622811416563,0.005192616607434273,0.004553598742538288,0.010651064493891235,0.013039846617368506,0.8010506631293993,0.010740371110871885,0.011237734922039931,0.011911567073949685,0.009764030114556174,0.007872304540215872
2017-09-30,0.00674692438709177,0.005451179580360015,0.008270026400656301,0.008274432876348449,0.0012513195917444907,0.0021371835839221888,0.014597774324040254,0.0050393562649864365,0.0031472303788653857,0.006278848832655558,0.0009446910771753008,0.006259976408537367,0.0032585048621321107,0.0065865911836930965,0.005327512842783463,0.0069527117567928605,0.005412071255938096,0.006962208447700743,0.0018018895189734591,0.0055111999267972904,0.005692569768127148,0.003421442739460143,0.01166888586973776,0.017920941576083874,0.8034813286621287,0.011051493950829697,0.011775739843690689,0.007080975906839512,0.011150194290717579,0.0065447938911901695
2017-10-31,0.006542195985079754,0.006146017561056099,0.005882160092187047,0.003201416497730146,0.0030658533375511107,0.0013721410339080423,0.012627239016115975,0.0029880251182536574,0.006130312011586237,0.004101724461221668,0.0009207153667297309,0.006384883329128976,0.002141807006169822,0.0030137515099953635,0.00475451114261656,0.005387680822552337,0.007726331636732453,0.00832327470698309,0.003339217836566323,0.003633140575791831,0.004926789675374229,0.0032924795574091055,0.009276545688631356,0.020491043461954968,0.8189446435101635,0.014629875405458303,0.015173728702883534,0.007538744194990622,0.004626826152071743,0.0034169246031065964
2017-11-30,0.0073447611131480265,0.005970785825309655,0.005683489462309533,0.004004739762683318,0.0009265332123423397,0.002633133079847256,0.01449468825875717,0.0015734021145802654,0.005640144603667748,0.0011345304960745076,0.00023178920317575423,0.0086620054796729,0.0014608206762470003,0.005344130820312962,0.005466111870964986,0.0023676257452136724,0.00812674325427466,0.005523849072715208,0.003030672846844929,0.002609717051783369,0.0057437295176589066,0.005585525793680979,0.008902591643483148,0.01823190122564843,0.8218468245082386,0.013464732639444012,0.012643645321945151,0.012407654848357513,0.0040140622314059175,0.004929658320211924
2017-12-31,0.008434104644995931,0.0058852510572662085,0.009609401005412343,0.0024098787188650355,0.002132832513733429,0.005403650707185663,0.014374872443280295,0.001167753613255185,0.008020802733416096,0.003037488691215043,0.0008224284102410498,0.006142358284918358,0.004138237510821473,0.005542295828192365,0.004991135070895219,0.003169867161874992,0.006788343882251064,0.007277685831170303,0.003142051782691981,0.0030832009263853694,0.009274420551531978,0.005300002872420441,0.012278139989222062,0.020659844338650216,0.7981802100574253,0.012130998533241765,0.014387423734901646,0.010866961940292989,0.004488292245526885,0.006860064918719324
2018-01-31,0.0035182887821131256,0.006817278381132473,0.012745547891522931,0.0013972864871438235,0.0037936076113336235,0.005974134541437415,0.013793882177950122,0.0015259571332536294,0.004509138114907923,0.00421673593124075,0.0016131309729061594,0.005790626355285314,0.005220949722096011,0.007325505741265787,0.007044736599241196,0.0033354136050167396,0.007599552436915763,0.0027543497228249485,0.002197008043625905,0.005327252568669983,0.008338950539266428,0.003717450973676782,0.01165810603592068,0.021235944333482033,0.8098382466982902,0.009752860542794572,0.009652577325562753,0.008793307559415285,0.003705566321257245,0.006806606850450493
2018-02-28,0.004046374912726394,0.007461570891664003,0.013084164846656657,0.0021054947065755384,0.006890976226040365,0.005143375528094749,0.015577489302278251,0.002691619116042577,0.001387943262006675,0.005269873147941688,0.0018146641672476885,0.0053963091827491155,0.0025672373951695993,0.0027220724973094396,0.007545696976234239,0.003708741012700404,0.009923346882932005,0.0022232693628653987,0.0043491649184196,0.0026325383458318547,0.0040294139246520805,0.004287339120275322,0.006383382594189593,0.020088639574089663,0.8161288134770635,0.015168139660340555,0.008510996192322564,0.006150109460848455,0.005596247060712498,0.007114996254019698
2018-03-31,0.0038523421781100297,0.008641945521589272,0.01068949685707344,0.002991368649572159,0.008511271797523074,0.010133679757974957,0.012296094698924403,0.002721478526702875,0.0025106963490988195,0.004383031787093517,0.0028714828371263477,0.0034801336654358274,0.004906599750958584,0.0014238051170304717,0.005220421279386697,0.0021283562618514486,0.010441226983784925,0.0035206531236376785,0.006132460362438492,0.005185945594562409,0.005223655492075103,0.0029823862556161438,0.006069191719686112,0.017800039482846107,0.8104002041969645,0.01185816249191319,0.010097925162020212,0.0048632776385429816,0.01037693132888462,0.008285735131575631
2018-04-30,0.0058105466993365815,0.006530187247970032,0.011501706578664605,0.0033954462761951834,0.005431618794521657,0.0072860531457508305,0.013131478677376253,0.0019709473807778006,0.0023044370275550107,0.0018756649173582883,0.006060192790655759,0.00553214447404838,0.0069563495387097805,0.004215352274925879,0.007715750883509436,0.0047725030456763975,0.004260952159590095,0.0015656208929474378,0.005563803804135552,0.004978633593782895,0.005668173772333632,0.0034393967028024876,0.008315106667952243,0.019568672089665822,0.8054840747654252,0.011469986393295523,0.010179627307047693,0.005396299677728092,0.010972206325016148,0.008647066095245425
2018-05-31,0.004013509552503144,0.0067025127505707304,0.010465012575782074,0.004218343774119057,0.010285234314933821,0.002066576379076053,0.014460156702890227,0.0011743712246538203,0.0043530033399803904,0.003668217557058059,0.006655331326547135,0.00640009571412671,0.00663531464259227,0.004416766047701471,0.0061134707776639464,0.005037706862968288,0.004029615026293331,0.0037589956580011533,0.003655342907225387,0.005839568286263743,0.004801606381980455,0.0058483342567276116,0.012450700980940494,0.029096331011762008,0.7895895761647374,0.010340454912007531,0.008468338423844389,0.007162397866487998,0.010218123523446334,0.008074991057115271
2018-06-30,0.005252065029431871,0.008377618973423935,0.008945558933417353,0.0053565657721979095,0.008492157602864162,0.0036035963496138653,0.011263836403770008,0.003547186472733045,0.003334750713570963,0.003615421083296106,0.006777326026168788,0.005055128433192969,0.008655802365042431,0.006823594753035039,0.00459235980378173,0.00641475003119925,0.0019176046354291547,0.003613572730015437,0.004469439767830291,0.003538434559031595,0.006162659160561362,0.003484853664315518,0.011768052236815593,0.027741144400174972,0.7886316935910808,0.012152955179627067,0.01061361480488787,0.005780403781724943,0.009147659476837619,0.010870193264928338
2018-07-31,0.003223396262532599,0.007867426969769577,0.006556985567391847,0.005508709619800761,0.00799893270885731,0.0038485554614812647,0.01294346736423694,0.00664962421650006,0.0030830500879127534,0.0029524760597384354,0.009061595371050663,0.004577108890905378,0.006126951218782962,0.005222268515668005,0.0034656953649252215,0.0062707965564382465,0.0023611635391117543,0.0022429046576115186,0.003684858893402497,0.002798169799173208,0.00847179097585541,0.0027555003578261074,0.0175165575004185,0.026860459392777963,0.7887392339415293,0.015407604936623801,0.008537179898361056,0.006893827390464997,0.007783023943938561,0.010590684536913147
2018-08-31,0.0033598765718535627,0.0043734359473405525,0.007408640286694509,0.006025426147631734,0.005667493088668929,0.0029197916647735306,0.013473794115328053,0.01340816019511154,0.002722920209543754,0.0021285312019067785,0.006143708040026631,0.0035086591181355885,0.0037610642712423425,0.003911032287056551,0.0016028084161108132,0.007577770256279971,0.0023087890621689613,0.0022302650410778602,0.0034648090411489403,0.003221669966184841,0.005495484798527828,0.0035896456892354905,0.018110597424825098,0.02856144938226926,0.7884255081479039,0.02193112789456645,0.010748794575313237,0.0072779233352142465,0.009136831432607757,0.007503992391251124
