,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2017-05-31,0.005173230068083223,0.004292038625844966,0.004129876428107651,0.003908644545969525,0.003877841048867089,0.004020764691474291,0.006383876780604652,0.00942129848980476,0.00615368430037347,0.0071810641481973485,0.002634994476426349,0.009345067928091874,0.010018014816396671,0.008886516500468716,0.0031663858050570933,0.006722571419173929,0.007166913528478227,0.006474014017891767,0.0022761502327918047,0.005993858940263912,0.006315917985680594,0.008544667243440775,0.008841572091697104,0.011951152510135742,0.7885854999666645,0.012125011693577136,0.014848862621293736,0.014569152084357332,0.008387507480145722,0.008603849530640095
2017-06-30,0.005391492079123646,0.005560212109048586,0.0051402369604971465,0.002736796787894046,0.004653560545765694,0.004688895777494706,0.006143642700885083,0.009483894404125507,0.00598278917927562,0.00937623622822975,0.0010957376381631023,0.00784393652694748,0.004320770955297438,0.009262317279673865,0.0025994721940378667,0.006714880063894819,0.00625397901909269,0.004387114279873112,0.0015876039917377095,0.00497107489892471,0.008306755963688735,0.007846493796478265,0.008808423348949487,0.016587389142752935,0.79688659314184,0.00908983373862698,0.015750294140206667,0.012290778537128403,0.007747250394425217,0.00849154417592072
2017-07-31,0.006518911810583398,0.006171370938590482,0.005750837892766665,0.002991666839833543,0.00493146090124145,0.007826336773973954,0.009771117133565505,0.010167783126984176,0.00423885083230673,0.006849946360360455,0.0019217107904748055,0.009401552404808522,0.0028821885624014314,0.009503806014759189,0.001263739434617501,0.008520842346798202,0.0060333430243990445,0.004453102170507738,0.0026009406831859453,0.0035501790290556673,0.008296230242036675,0.008461468526743999,0.009351861207611464,0.015224149821613147,0.7957217984550915,0.009381947030664603,0.014853597667952767,0.008520954523890015,0.007779242693046786,0.007059062760134573
2017-08-31,0.0033218643139642716,0.00501819657949209,0.006533524643371957,0.00460593420644689,0.001462810138058632,0.00394366501157084,0.01391439011263719,0.009145938805279495,0.0059382916869112285,0.007534691211085622,0.0013895652655461083,0.004987471925959154,0.0016281265522380612,0.007998803090081955,0.0022377243830800815,0.009054765638430133,0.009285755602449533,0.008076804438066123,0.0023842562316481724,0.005523622811416676,0.005192616607434294,0.0045535987425382105,0.010651064493891384,0.013039846617368905,0.8010506631293992,0.010740371110872305,0.011237734922039846,0.011911567073949683,0.009764030114556219,0.007872304540215766
2017-09-30,0.0067469243870915485,0.005451179580359943,0.008270026400656334,0.008274432876348523,0.00125131959174449,0.0021371835839220877,0.014597774324039968,0.005039356264986445,0.0031472303788653683,0.006278848832655619,0.0009446910771753031,0.006259976408537436,0.0032585048621321636,0.0065865911836931095,0.005327512842783418,0.007396428196606579,0.005412071255938099,0.006962208447700616,0.0016131684770249617,0.005560325475204755,0.005832165261668408,0.002977726299646519,0.01166888586973787,0.017920941576084197,0.8034813286621287,0.011051493950829838,0.011775739843690545,0.007080975906839118,0.011150194290717612,0.006544793891190275
2017-10-31,0.006542195985079757,0.006146017561056214,0.00588216009218709,0.003201416497730165,0.003065853337551227,0.0013721410339079486,0.012627239016116003,0.0029880251182535953,0.006130312011586282,0.00410172446122182,0.0009207153667297291,0.006384883329128905,0.0021418070061698206,0.003013751509995451,0.004754511142616654,0.005522314796497055,0.007726331636732495,0.008323274706983111,0.0033392178365661772,0.0036331405757920672,0.004926789675374286,0.003157845583464567,0.00927654568863151,0.02049104346195508,0.8189446435101624,0.014629875405458358,0.015173728702883233,0.007538744194990557,0.004626826152071645,0.003416924603106639
2017-11-30,0.007344761113148218,0.0059707858253097434,0.005683489462309518,0.004004739762683154,0.0009265332123425221,0.002633133079847298,0.014494688258757164,0.0015734021145803563,0.005640144603667687,0.0011345304960744143,0.0002317892031757541,0.008662005479672967,0.0014608206762469764,0.005344130820312962,0.00546611187096482,0.002367625745213633,0.008126743254274609,0.0055238490727152235,0.003030672846845043,0.002609717051783459,0.00574372951765905,0.005585525793681069,0.008902591643483143,0.018231901225648526,0.821846824508239,0.013464732639444069,0.012643645321944766,0.012407654848356967,0.004014062231405962,0.004929658320211968
2017-12-31,0.00843410464499614,0.005885251057266407,0.00960940100541229,0.0024098787188650598,0.002132832513733256,0.005403650707185715,0.014374872443280345,0.0011677536132551846,0.00802080273341612,0.0030374886912147695,0.0008224284102410992,0.0061423582849183065,0.004138237510821448,0.005542295828192406,0.004991135070895317,0.0031698671618750713,0.0067883438822510635,0.0072776858311701265,0.003142051782691931,0.003083200926385497,0.009274420551531902,0.005300002872420423,0.012278139989221814,0.02065984433865042,0.7981802100574252,0.01213099853324179,0.014387423734901861,0.010866961940293036,0.004488292245526882,0.00686006491871917
2018-01-31,0.003518288782113124,0.006817278381132624,0.012745547891522645,0.0013972864871438224,0.0037936076113336565,0.005974134541437384,0.013793882177950346,0.001525957133253677,0.004509138114908019,0.004216735931240918,0.0016131309729060601,0.0057906263552853525,0.005220949722096037,0.007325505741265902,0.007044736599241139,0.0033354136050167834,0.007599552436915222,0.0027543497228249957,0.002058441939326965,0.005291576742049716,0.00851319247018534,0.0037174509736768516,0.011658106035920797,0.021235944333482016,0.8098382466982904,0.009752860542794416,0.009652577325562751,0.008793307559415247,0.003705566321257077,0.006806606850450802
2018-02-28,0.004046374912726239,0.00746157089166402,0.013084164846656908,0.0021054947065756316,0.006890976226040394,0.005143375528094899,0.015577489302278074,0.002691619116042538,0.0013879432620066726,0.005269873147941874,0.0018146641672477355,0.005396309182749091,0.0025672373951695308,0.00272207249730934,0.007545696976234027,0.0037087410127004477,0.009923346882932062,0.002223269362865419,0.004349164918419692,0.0026325383458319237,0.0040294139246522444,0.004287339120275275,0.006383382594189515,0.020088639574089538,0.8161288134770632,0.015168139660340757,0.008510996192322599,0.006150109460848244,0.005596247060712455,0.007114996254019631
2018-03-31,0.003852342178110214,0.008641945521589204,0.010689496857073483,0.002991368649572098,0.008511271797523064,0.010133679757974905,0.012296094698924395,0.00272147852670282,0.0025106963490988178,0.004383031787093442,0.002871482837126369,0.0034801336654359206,0.004906599750958555,0.001423805117030376,0.005220421279386555,0.0021283562618515453,0.01044122698378492,0.0035206531236377484,0.006320197462765313,0.004998208494235485,0.00522365549207516,0.0029823862556161407,0.006069191719686113,0.01780003948284606,0.8104002041969649,0.011858162491913047,0.010097925162020257,0.004863277638542962,0.010376931328884348,0.008285735131575647
2018-04-30,0.005810546699336581,0.006530187247969983,0.01150170657866482,0.0033954462761952653,0.005431618794521855,0.007286053145751001,0.01313147867737606,0.0019709473807776935,0.002304437027555003,0.0018756649173581874,0.006060192790655741,0.005532144474048219,0.006956349538709744,0.004215352274925934,0.007715750883509291,0.004772503045676249,0.004260952159590173,0.001565620892947479,0.005057445404655638,0.004768919726918192,0.006384246038678245,0.003439396702802665,0.008315106667952241,0.019568672089665822,0.8054840747654252,0.011469986393295807,0.010179627307047665,0.005396299677728135,0.010972206325015894,0.008647066095245317
2018-05-31,0.004013509552503153,0.006702512750570622,0.010465012575782239,0.004218343774119058,0.010285234314933668,0.0020665763790760506,0.014460156702890171,0.0011743712246537698,0.004289600741712976,0.0036682175570580547,0.006655331326547065,0.006400095714126797,0.0066987172408597825,0.004416766047701648,0.006113470777664012,0.005037706862968358,0.0040296150262933254,0.0037589956580011265,0.003655342907225358,0.005839568286263778,0.004801606381980547,0.005848334256727653,0.012450700980940562,0.02909633101176184,0.7895895761647361,0.010340454912007415,0.008468338423844674,0.007162397866488063,0.010218123523446527,0.008074991057115457
2018-06-30,0.005252065029431775,0.008377618973424114,0.008945558933417256,0.005356565772197908,0.008492157602864184,0.003603596349614009,0.011263836403769949,0.0035471864727331342,0.0033347507135709138,0.0036154210832961046,0.006777326026168754,0.005055128433193107,0.008655802365042348,0.006823594753035363,0.004592359803781806,0.006414750031199123,0.0019176046354291774,0.003613572730015339,0.004469439767830505,0.0035384345590316903,0.006162659160561408,0.0034848536643154247,0.011768052236815605,0.027741144400174708,0.7886316935910804,0.012152955179627091,0.010613614804887803,0.005780403781725068,0.009147659476837641,0.010870193264928331
2018-07-31,0.003223396262532457,0.007867426969769619,0.006556985567391853,0.00550870961980107,0.007998932708857024,0.003848555461481218,0.012943467364236915,0.006649624216500192,0.003083050087912905,0.0029524760597383873,0.009061595371050533,0.0045771088909054205,0.006126951218782896,0.005222268515667908,0.0034656953649253564,0.006270796556438127,0.0023611635391118323,0.002242904657611445,0.003684858893402526,0.0027981697991732077,0.008471790975855167,0.0027555003578261616,0.01751655750041855,0.02686045939277785,0.7887392339415304,0.015407604936623638,0.008537179898360812,0.006893827390465022,0.007783023943938497,0.010590684536913003
2018-08-31,0.0033598765718535544,0.004373435947340509,0.007408640286694594,0.006025426147631458,0.005667493088668914,0.002919791664773521,0.013473794115327826,0.013408160195111516,0.0027229202095439007,0.002128531201906824,0.006143708040026236,0.0035086591181356453,0.0037610642712424857,0.003911032287056426,0.0016028084161107577,0.0075777702562798595,0.002308789062168857,0.0022302650410779574,0.003464809041148984,0.003221669966184907,0.005495484798527867,0.003589645689235534,0.01811059742482496,0.02856144938226927,0.7884255081479041,0.021931127894566794,0.010748794575313239,0.007277923335214446,0.009136831432607897,0.007503992391251088
